0 0 50228.7  310
0.1 0 50228.7  310
0.2 0 50228.7  310
0.3 0 50228.7  310
0.4 0 50228.7  310
0.5 0 50228.7  310
0.6 0 50228.7  310
0.7 0 50228.7  310
0.8 0 50228.7  310
0.9 0 50228.7  310
1 0 50228.7  310
1.1 0 50228.7  310
1.2 0 50228.7  310
1.3 0 50228.7  310
1.4 0 50228.7  310
1.5 0 50228.7  310
1.6 0 50228.7  310
1.7 0 50228.7  310
1.8 0 50228.7  310
1.9 0 50228.7  310
2 0 50228.7  310
2.1 0 50228.7  310
2.2 0 50228.7  310
2.3 0 50228.7  310
2.4 0 50228.7  310
2.5 0 50228.7  310
2.6 0 50228.7  310
2.7 0 50228.7  310
2.8 0 50228.7  310
2.9 0 50228.7  310
3 3.58344e+26 50228.7  310
3.1 0 50228.7  310
3.2 0 50228.7  310
3.3 0 50228.7  310
3.4 1.79172e+26 50228.7  310
3.5 0 50228.7  310
3.6 2.68758e+26 50228.7  310
3.7 0 50228.7  310
3.8 0 50228.7  310
3.9 0 50228.7  310
4 0 50228.7  310
4.1 0 50228.7  310
4.2 8.9586e+25 50228.7  310
4.3 0 50228.7  310
4.4 0 50228.7  310
4.5 0 50228.7  310
4.6 0 50228.7  310
4.7 0 50228.7  310
4.8 0 50228.7  310
4.9 0 50228.7  310
5 0 50228.7  310
5.1 0 50228.7  310
5.2 0 50228.7  310
5.3 0 50228.7  310
5.4 0 50228.7  310
5.5 0 50228.7  310
5.6 0 50228.7  310
5.7 0 50228.7  310
5.8 0 50228.7  310
5.9 0 50228.7  310
6 0 50228.7  310
6.1 0 50228.7  310
6.2 0 50228.7  310
6.3 0 50228.7  310
6.4 0 50228.7  310
6.5 0 50228.7  310
6.6 8.9586e+25 50228.7  310
6.7 1.79172e+26 50228.7  310
6.8 8.9586e+25 50228.7  310
6.9 1.79172e+26 50228.7  310
7 1.79172e+26 50228.7  310
7.1 0 50228.7  310
7.2 1.52296e+27 50228.7  310
7.3 2.32924e+27 50228.7  310
7.4 8.9586e+25 50228.7  310
7.5 2.68758e+26 50228.7  310
7.6 2.15006e+27 50228.7  310
7.7 7.16688e+26 50228.7  310
7.8 8.06274e+26 50228.7  310
7.9 7.16688e+26 50228.7  310
8 0 50228.7  310
8.1 8.9586e+25 50228.7  310
8.2 5.37516e+26 50228.7  310
8.3 2.77717e+27 50228.7  310
8.4 5.37516e+26 50228.7  310
8.5 9.85446e+26 50228.7  310
8.6 8.06274e+26 50228.7  310
8.7 1.16462e+27 50228.7  310
8.8 1.16462e+27 50228.7  310
8.9 3.67303e+27 50228.7  310
9 2.86675e+27 50228.7  310
9.1 1.79172e+27 50228.7  310
9.2 9.85446e+26 50228.7  310
9.3 1.34379e+27 50228.7  310
9.4 1.88131e+27 50228.7  310
9.5 8.9586e+25 50228.7  310
9.6 3.2251e+27 50228.7  310
9.7 3.58344e+26 50228.7  310
9.8 1.07503e+27 50228.7  310
9.9 1.88131e+27 50228.7  310
10 8.06274e+26 50228.7  310
10.1 2.68758e+26 50228.7  310
10.2 2.68758e+27 50228.7  310
10.3 5.37516e+26 50228.7  310
10.4 1.52296e+27 50228.7  310
10.5 1.43338e+27 50228.7  310
10.6 3.31468e+27 50228.7  310
10.7 8.06274e+26 50228.7  310
10.8 3.58344e+26 50228.7  310
10.9 4.4793e+26 50228.7  310
11 4.4793e+26 50228.7  310
11.1 1.79172e+26 50228.7  310
11.2 3.58344e+26 50228.7  310
11.3 3.58344e+27 50228.7  310
11.4 1.2542e+27 50228.7  310
11.5 5.37516e+26 50228.7  310
11.6 9.85446e+26 50228.7  310
11.7 2.68758e+26 50228.7  310
11.8 1.07503e+27 50228.7  310
11.9 5.37516e+26 50228.7  310
12 2.95634e+27 50228.7  310
12.1 6.27102e+26 50228.7  310
12.2 8.06274e+26 50228.7  310
12.3 3.58344e+26 50228.7  310
12.4 4.4793e+26 50228.7  310
12.5 1.43338e+27 50228.7  310
12.6 1.52296e+27 50228.7  310
12.7 1.88131e+27 50228.7  310
12.8 1.16462e+27 50228.7  310
12.9 2.50841e+27 50228.7  310
13 1.79172e+26 50228.7  310
13.1 9.85446e+26 50228.7  310
13.2 6.27102e+26 50228.7  310
13.3 2.06048e+27 50228.7  310
13.4 8.9586e+26 50228.7  310
13.5 4.4793e+26 50228.7  310
13.6 8.9586e+25 50228.7  310
13.7 8.06274e+26 50228.7  310
13.8 7.16688e+26 50228.7  310
13.9 3.58344e+26 50228.7  310
14 5.37516e+26 50228.7  310
14.1 5.37516e+26 50228.7  310
14.2 1.79172e+26 50228.7  310
14.3 1.16462e+27 50228.7  310
14.4 4.4793e+26 50228.7  310
14.5 6.27102e+26 50228.7  310
14.6 8.9586e+26 50228.7  310
14.7 5.37516e+26 50228.7  310
14.8 0 50228.7  310
14.9 4.4793e+26 50228.7  310
15 2.68758e+26 50228.7  310
15.1 3.58344e+26 50228.7  310
15.2 0 50228.7  310
15.3 8.9586e+25 50228.7  310
15.4 8.06274e+26 50228.7  310
15.5 8.9586e+25 50228.7  310
15.6 0 50228.7  310
15.7 1.79172e+26 50228.7  310
15.8 0 50228.7  310
15.9 0 50228.7  310
16 0 50228.7  310
16.1 0 50228.7  310
16.2 0 50228.7  310
16.3 0 50228.7  310
16.4 0 50228.7  310
16.5 0 50228.7  310
16.6 0 50228.7  310
16.7 0 50228.7  310
16.8 0 50228.7  310
16.9 0 50228.7  310
17 0 50228.7  310
17.1 0 50228.7  310
17.2 0 50228.7  310
17.3 0 50228.7  310
17.4 0 50228.7  310
17.5 0 50228.7  310
17.6 0 50228.7  310
17.7 0 50228.7  310
17.8 0 50228.7  310
17.9 0 50228.7  310
18 0 50228.7  310
18.1 0 50228.7  310
18.2 0 50228.7  310
18.3 0 50228.7  310
18.4 2.68758e+26 50228.7  310
18.5 0 50228.7  310
18.6 0 50228.7  310
18.7 0 50228.7  310
18.8 0 50228.7  310
18.9 0 50228.7  310
19 0 50228.7  310
19.1 0 50228.7  310
19.2 0 50228.7  310
19.3 0 50228.7  310
19.4 0 50228.7  310
19.5 0 50228.7  310
19.6 0 50228.7  310
19.7 0 50228.7  310
19.8 0 50228.7  310
19.9 0 50228.7  310
20 0 50228.7  310
20.1 0 50228.7  310
20.2 0 50228.7  310
20.3 0 50228.7  310
20.4 0 50228.7  310
20.5 0 50228.7  310
20.6 0 50228.7  310
20.7 0 50228.7  310
20.8 0 50228.7  310
20.9 0 50228.7  310
21 0 50228.7  310
21.1 0 50228.7  310
21.2 0 50228.7  310
21.3 0 50228.7  310
21.4 0 50228.7  310
21.5 0 50228.7  310
21.6 0 50228.7  310
21.7 0 50228.7  310
21.8 0 50228.7  310
21.9 0 50228.7  310
22 0 50228.7  310
22.1 0 50228.7  310
22.2 0 50228.7  310
22.3 0 50228.7  310
22.4 0 50228.7  310
22.5 0 50228.7  310
22.6 0 50228.7  310
22.7 0 50228.7  310
22.8 0 50228.7  310
22.9 0 50228.7  310
23 0 50228.7  310
23.1 0 50228.7  310
23.2 0 50228.7  310
23.3 0 50228.7  310
23.4 0 50228.7  310
23.5 0 50228.7  310
23.6 0 50228.7  310
23.7 0 50228.7  310
23.8 0 50228.7  310
23.9 0 50228.7  310
24 0 50228.7  310
24.1 0 50228.7  310
24.2 0 50228.7  310
24.3 0 50228.7  310
24.4 0 50228.7  310
24.5 0 50228.7  310
24.6 0 50228.7  310
24.7 0 50228.7  310
24.8 0 50228.7  310
24.9 0 50228.7  310
25 0 50228.7  310
25.1 0 50228.7  310
25.2 0 50228.7  310
25.3 0 50228.7  310
25.4 0 50228.7  310
25.5 0 50228.7  310
25.6 0 50228.7  310
25.7 0 50228.7  310
25.8 0 50228.7  310
25.9 0 50228.7  310
26 0 50228.7  310
26.1 0 50228.7  310
26.2 0 50228.7  310
26.3 0 50228.7  310
26.4 0 50228.7  310
26.5 0 50228.7  310
26.6 0 50228.7  310
26.7 0 50228.7  310
26.8 0 50228.7  310
26.9 0 50228.7  310
27 0 50228.7  310
27.1 0 50228.7  310
27.2 0 50228.7  310
27.3 0 50228.7  310
27.4 0 50228.7  310
27.5 0 50228.7  310
27.6 0 50228.7  310
27.7 0 50228.7  310
27.8 0 50228.7  310
27.9 0 50228.7  310
28 0 50228.7  310
28.1 0 50228.7  310
28.2 0 50228.7  310
28.3 0 50228.7  310
28.4 0 50228.7  310
28.5 0 50228.7  310
28.6 0 50228.7  310
28.7 0 50228.7  310
28.8 0 50228.7  310
28.9 0 50228.7  310
29 0 50228.7  310
29.1 0 50228.7  310
29.2 0 50228.7  310
29.3 0 50228.7  310
29.4 0 50228.7  310
29.5 0 50228.7  310
29.6 0 50228.7  310
29.7 0 50228.7  310
29.8 0 50228.7  310
29.9 0 50228.7  310
30 0 50228.7  310
30.1 0 50228.7  310
30.2 0 50228.7  310
30.3 0 50228.7  310
30.4 0 50228.7  310
30.5 0 50228.7  310
30.6 0 50228.7  310
30.7 0 50228.7  310
30.8 0 50228.7  310
30.9 0 50228.7  310
