0 0 5403.09  830
0.1 0 5403.09  830
0.2 0 5403.09  830
0.3 0 5403.09  830
0.4 0 5403.09  830
0.5 0 5403.09  830
0.6 0 5403.09  830
0.7 0 5403.09  830
0.8 0 5403.09  830
0.9 0 5403.09  830
1 0 5403.09  830
1.1 0 5403.09  830
1.2 0 5403.09  830
1.3 0 5403.09  830
1.4 0 5403.09  830
1.5 0 5403.09  830
1.6 0 5403.09  830
1.7 0 5403.09  830
1.8 0 5403.09  830
1.9 0 5403.09  830
2 0 5403.09  830
2.1 0 5403.09  830
2.2 0 5403.09  830
2.3 0 5403.09  830
2.4 0 5403.09  830
2.5 0 5403.09  830
2.6 0 5403.09  830
2.7 0 5403.09  830
2.8 0 5403.09  830
2.9 0 5403.09  830
3 0 5403.09  830
3.1 0 5403.09  830
3.2 0 5403.09  830
3.3 0 5403.09  830
3.4 8.9586e+25 5403.09  830
3.5 0 5403.09  830
3.6 0 5403.09  830
3.7 0 5403.09  830
3.8 0 5403.09  830
3.9 0 5403.09  830
4 0 5403.09  830
4.1 0 5403.09  830
4.2 0 5403.09  830
4.3 0 5403.09  830
4.4 0 5403.09  830
4.5 0 5403.09  830
4.6 0 5403.09  830
4.7 0 5403.09  830
4.8 0 5403.09  830
4.9 0 5403.09  830
5 0 5403.09  830
5.1 0 5403.09  830
5.2 0 5403.09  830
5.3 0 5403.09  830
5.4 0 5403.09  830
5.5 0 5403.09  830
5.6 0 5403.09  830
5.7 0 5403.09  830
5.8 0 5403.09  830
5.9 0 5403.09  830
6 0 5403.09  830
6.1 0 5403.09  830
6.2 0 5403.09  830
6.3 0 5403.09  830
6.4 0 5403.09  830
6.5 0 5403.09  830
6.6 8.9586e+25 5403.09  830
6.7 3.58344e+26 5403.09  830
6.8 7.16688e+26 5403.09  830
6.9 8.9586e+26 5403.09  830
7 1.52296e+27 5403.09  830
7.1 8.06274e+26 5403.09  830
7.2 8.06274e+26 5403.09  830
7.3 1.52296e+27 5403.09  830
7.4 1.70213e+27 5403.09  830
7.5 1.16462e+27 5403.09  830
7.6 1.07503e+27 5403.09  830
7.7 1.34379e+27 5403.09  830
7.8 9.85446e+26 5403.09  830
7.9 1.34379e+27 5403.09  830
8 1.2542e+27 5403.09  830
8.1 9.85446e+26 5403.09  830
8.2 3.58344e+26 5403.09  830
8.3 1.61255e+27 5403.09  830
8.4 8.9586e+26 5403.09  830
8.5 1.70213e+27 5403.09  830
8.6 9.85446e+26 5403.09  830
8.7 1.16462e+27 5403.09  830
8.8 1.70213e+27 5403.09  830
8.9 1.70213e+27 5403.09  830
9 9.85446e+26 5403.09  830
9.1 1.16462e+27 5403.09  830
9.2 8.9586e+26 5403.09  830
9.3 1.2542e+27 5403.09  830
9.4 1.07503e+27 5403.09  830
9.5 7.16688e+26 5403.09  830
9.6 1.07503e+27 5403.09  830
9.7 1.88131e+27 5403.09  830
9.8 8.9586e+26 5403.09  830
9.9 7.16688e+26 5403.09  830
10 1.2542e+27 5403.09  830
10.1 1.34379e+27 5403.09  830
10.2 1.2542e+27 5403.09  830
10.3 1.16462e+27 5403.09  830
10.4 1.07503e+27 5403.09  830
10.5 9.85446e+26 5403.09  830
10.6 8.06274e+26 5403.09  830
10.7 9.85446e+26 5403.09  830
10.8 8.06274e+26 5403.09  830
10.9 1.16462e+27 5403.09  830
11 7.16688e+26 5403.09  830
11.1 9.85446e+26 5403.09  830
11.2 8.9586e+26 5403.09  830
11.3 1.07503e+27 5403.09  830
11.4 1.43338e+27 5403.09  830
11.5 6.27102e+26 5403.09  830
11.6 1.16462e+27 5403.09  830
11.7 8.9586e+26 5403.09  830
11.8 1.16462e+27 5403.09  830
11.9 9.85446e+26 5403.09  830
12 7.16688e+26 5403.09  830
12.1 8.06274e+26 5403.09  830
12.2 1.43338e+27 5403.09  830
12.3 1.16462e+27 5403.09  830
12.4 6.27102e+26 5403.09  830
12.5 1.2542e+27 5403.09  830
12.6 8.9586e+26 5403.09  830
12.7 8.9586e+26 5403.09  830
12.8 1.52296e+27 5403.09  830
12.9 4.4793e+26 5403.09  830
13 1.2542e+27 5403.09  830
13.1 1.43338e+27 5403.09  830
13.2 1.2542e+27 5403.09  830
13.3 5.37516e+26 5403.09  830
13.4 8.06274e+26 5403.09  830
13.5 1.07503e+27 5403.09  830
13.6 1.16462e+27 5403.09  830
13.7 1.43338e+27 5403.09  830
13.8 6.27102e+26 5403.09  830
13.9 8.9586e+26 5403.09  830
14 1.61255e+27 5403.09  830
14.1 7.16688e+26 5403.09  830
14.2 1.34379e+27 5403.09  830
