7.25647e+27  1  93553.5
6.00226e+27  2  93553.5
5.37516e+27  3  93553.5
4.65847e+27  4  93553.5
3.2251e+27  5  93553.5
2.15006e+27  6  93553.5
1.97089e+27  7  93553.5
1.97089e+27  8  93553.5
1.61255e+27  9  93553.5
1.52296e+27  10  93553.5
1.34379e+27  11  93553.5
1.34379e+27  12  93553.5
1.2542e+27  13  93553.5
1.16462e+27  14  93553.5
1.07503e+27  15  93553.5
1.07503e+27  16  93553.5
9.85446e+26  17  93553.5
9.85446e+26  18  93553.5
8.9586e+26  19  93553.5
8.9586e+26  20  93553.5
8.9586e+26  21  93553.5
8.9586e+26  22  93553.5
8.06274e+26  23  93553.5
8.06274e+26  24  93553.5
8.06274e+26  25  93553.5
8.06274e+26  26  93553.5
8.06274e+26  27  93553.5
7.16688e+26  28  93553.5
7.16688e+26  29  93553.5
7.16688e+26  30  93553.5
7.16688e+26  31  93553.5
7.16688e+26  32  93553.5
6.27102e+26  33  93553.5
6.27102e+26  34  93553.5
6.27102e+26  35  93553.5
6.27102e+26  36  93553.5
5.37516e+26  37  93553.5
5.37516e+26  38  93553.5
5.37516e+26  39  93553.5
5.37516e+26  40  93553.5
4.4793e+26  41  93553.5
4.4793e+26  42  93553.5
4.4793e+26  43  93553.5
4.4793e+26  44  93553.5
4.4793e+26  45  93553.5
3.58344e+26  46  93553.5
3.58344e+26  47  93553.5
3.58344e+26  48  93553.5
3.58344e+26  49  93553.5
3.58344e+26  50  93553.5
3.58344e+26  51  93553.5
3.58344e+26  52  93553.5
3.58344e+26  53  93553.5
3.58344e+26  54  93553.5
3.58344e+26  55  93553.5
3.58344e+26  56  93553.5
3.58344e+26  57  93553.5
2.68758e+26  58  93553.5
2.68758e+26  59  93553.5
2.68758e+26  60  93553.5
2.68758e+26  61  93553.5
2.68758e+26  62  93553.5
2.68758e+26  63  93553.5
2.68758e+26  64  93553.5
2.68758e+26  65  93553.5
2.68758e+26  66  93553.5
2.68758e+26  67  93553.5
2.68758e+26  68  93553.5
2.68758e+26  69  93553.5
2.68758e+26  70  93553.5
2.68758e+26  71  93553.5
2.68758e+26  72  93553.5
2.68758e+26  73  93553.5
1.79172e+26  74  93553.5
1.79172e+26  75  93553.5
1.79172e+26  76  93553.5
1.79172e+26  77  93553.5
1.79172e+26  78  93553.5
1.79172e+26  79  93553.5
1.79172e+26  80  93553.5
1.79172e+26  81  93553.5
1.79172e+26  82  93553.5
1.79172e+26  83  93553.5
1.79172e+26  84  93553.5
1.79172e+26  85  93553.5
1.79172e+26  86  93553.5
1.79172e+26  87  93553.5
1.79172e+26  88  93553.5
1.79172e+26  89  93553.5
1.79172e+26  90  93553.5
1.79172e+26  91  93553.5
1.79172e+26  92  93553.5
1.79172e+26  93  93553.5
1.79172e+26  94  93553.5
1.79172e+26  95  93553.5
1.79172e+26  96  93553.5
1.79172e+26  97  93553.5
1.79172e+26  98  93553.5
1.79172e+26  99  93553.5
1.79172e+26  100  93553.5
1.79172e+26  101  93553.5
1.79172e+26  102  93553.5
1.79172e+26  103  93553.5
1.79172e+26  104  93553.5
1.79172e+26  105  93553.5
1.79172e+26  106  93553.5
1.79172e+26  107  93553.5
1.79172e+26  108  93553.5
1.79172e+26  109  93553.5
1.79172e+26  110  93553.5
1.79172e+26  111  93553.5
1.79172e+26  112  93553.5
1.79172e+26  113  93553.5
1.79172e+26  114  93553.5
1.79172e+26  115  93553.5
1.79172e+26  116  93553.5
1.79172e+26  117  93553.5
1.79172e+26  118  93553.5
1.79172e+26  119  93553.5
1.79172e+26  120  93553.5
1.79172e+26  121  93553.5
1.79172e+26  122  93553.5
8.9586e+25  123  93553.5
8.9586e+25  124  93553.5
8.9586e+25  125  93553.5
8.9586e+25  126  93553.5
8.9586e+25  127  93553.5
8.9586e+25  128  93553.5
8.9586e+25  129  93553.5
8.9586e+25  130  93553.5
8.9586e+25  131  93553.5
8.9586e+25  132  93553.5
8.9586e+25  133  93553.5
8.9586e+25  134  93553.5
8.9586e+25  135  93553.5
8.9586e+25  136  93553.5
8.9586e+25  137  93553.5
8.9586e+25  138  93553.5
8.9586e+25  139  93553.5
8.9586e+25  140  93553.5
8.9586e+25  141  93553.5
8.9586e+25  142  93553.5
8.9586e+25  143  93553.5
8.9586e+25  144  93553.5
8.9586e+25  145  93553.5
8.9586e+25  146  93553.5
8.9586e+25  147  93553.5
8.9586e+25  148  93553.5
8.9586e+25  149  93553.5
8.9586e+25  150  93553.5
8.9586e+25  151  93553.5
8.9586e+25  152  93553.5
8.9586e+25  153  93553.5
8.9586e+25  154  93553.5
8.9586e+25  155  93553.5
8.9586e+25  156  93553.5
8.9586e+25  157  93553.5
8.9586e+25  158  93553.5
8.9586e+25  159  93553.5
8.9586e+25  160  93553.5
8.9586e+25  161  93553.5
8.9586e+25  162  93553.5
8.9586e+25  163  93553.5
8.9586e+25  164  93553.5
8.9586e+25  165  93553.5
8.9586e+25  166  93553.5
8.9586e+25  167  93553.5
8.9586e+25  168  93553.5
8.9586e+25  169  93553.5
8.9586e+25  170  93553.5
8.9586e+25  171  93553.5
8.9586e+25  172  93553.5
8.9586e+25  173  93553.5
8.9586e+25  174  93553.5
8.9586e+25  175  93553.5
8.9586e+25  176  93553.5
8.9586e+25  177  93553.5
8.9586e+25  178  93553.5
8.9586e+25  179  93553.5
8.9586e+25  180  93553.5
8.9586e+25  181  93553.5
