0 0 273756  68
0.001 1 273756  68
0.002 0 273756  68
0.003 2 273756  68
0.004 1 273756  68
0.005 2 273756  68
0.006 2 273756  68
0.007 1 273756  68
0.008 2 273756  68
0.009 1 273756  68
0.01 2 273756  68
0.011 3 273756  68
0.012 2 273756  68
0.013 3 273756  68
0.014 0 273756  68
0.015 1 273756  68
0.016 0 273756  68
0.017 2 273756  68
0.018 0 273756  68
0.019 1 273756  68
0.02 0 273756  68
0.021 0 273756  68
0.022 0 273756  68
0.023 1 273756  68
0.024 0 273756  68
0.025 2 273756  68
0.026 0 273756  68
0.027 1 273756  68
0.028 1 273756  68
0.029 0 273756  68
0.03 0 273756  68
0.031 1 273756  68
0.032 2 273756  68
0.033 0 273756  68
0.034 0 273756  68
0.035 0 273756  68
0.036 0 273756  68
0.037 0 273756  68
0.038 2 273756  68
0.039 0 273756  68
0.04 1 273756  68
0.041 0 273756  68
0.042 0 273756  68
0.043 0 273756  68
0.044 1 273756  68
0.045 0 273756  68
0.046 1 273756  68
0.047 0 273756  68
0.048 0 273756  68
0.049 1 273756  68
0.05 0 273756  68
0.051 1 273756  68
0.052 0 273756  68
0.053 1 273756  68
0.054 0 273756  68
0.055 0 273756  68
0.056 3 273756  68
0.057 0 273756  68
0.058 0 273756  68
0.059 1 273756  68
0.06 0 273756  68
0.061 0 273756  68
0.062 0 273756  68
0.063 0 273756  68
0.064 0 273756  68
0.065 0 273756  68
0.066 0 273756  68
0.067 0 273756  68
0.068 0 273756  68
0.069 0 273756  68
0.07 0 273756  68
0.071 0 273756  68
0.072 0 273756  68
0.073 0 273756  68
0.074 0 273756  68
0.075 0 273756  68
0.076 0 273756  68
0.077 0 273756  68
0.078 0 273756  68
0.079 1 273756  68
0.08 19 273756  68
