0 0 67338.5  249
0.1 0 67338.5  249
0.2 0 67338.5  249
0.3 0 67338.5  249
0.4 0 67338.5  249
0.5 0 67338.5  249
0.6 0 67338.5  249
0.7 0 67338.5  249
0.8 0 67338.5  249
0.9 0 67338.5  249
1 0 67338.5  249
1.1 0 67338.5  249
1.2 0 67338.5  249
1.3 0 67338.5  249
1.4 0 67338.5  249
1.5 0 67338.5  249
1.6 0 67338.5  249
1.7 0 67338.5  249
1.8 0 67338.5  249
1.9 0 67338.5  249
2 0 67338.5  249
2.1 0 67338.5  249
2.2 0 67338.5  249
2.3 0 67338.5  249
2.4 0 67338.5  249
2.5 0 67338.5  249
2.6 0 67338.5  249
2.7 0 67338.5  249
2.8 8.9586e+25 67338.5  249
2.9 1.79172e+26 67338.5  249
3 0 67338.5  249
3.1 2.68758e+26 67338.5  249
3.2 0 67338.5  249
3.3 0 67338.5  249
3.4 0 67338.5  249
3.5 3.58344e+26 67338.5  249
3.6 0 67338.5  249
3.7 1.2542e+27 67338.5  249
3.8 8.9586e+25 67338.5  249
3.9 0 67338.5  249
4 0 67338.5  249
4.1 0 67338.5  249
4.2 0 67338.5  249
4.3 0 67338.5  249
4.4 0 67338.5  249
4.5 0 67338.5  249
4.6 0 67338.5  249
4.7 0 67338.5  249
4.8 0 67338.5  249
4.9 0 67338.5  249
5 0 67338.5  249
5.1 0 67338.5  249
5.2 0 67338.5  249
5.3 0 67338.5  249
5.4 0 67338.5  249
5.5 0 67338.5  249
5.6 0 67338.5  249
5.7 0 67338.5  249
5.8 0 67338.5  249
5.9 0 67338.5  249
6 0 67338.5  249
6.1 0 67338.5  249
6.2 0 67338.5  249
6.3 0 67338.5  249
6.4 0 67338.5  249
6.5 0 67338.5  249
6.6 6.27102e+26 67338.5  249
6.7 0 67338.5  249
6.8 2.68758e+26 67338.5  249
6.9 1.79172e+26 67338.5  249
7 2.68758e+26 67338.5  249
7.1 8.9586e+25 67338.5  249
7.2 6.27102e+26 67338.5  249
7.3 3.58344e+26 67338.5  249
7.4 8.06274e+26 67338.5  249
7.5 1.70213e+27 67338.5  249
7.6 1.79172e+26 67338.5  249
7.7 1.79172e+26 67338.5  249
7.8 5.37516e+26 67338.5  249
7.9 8.06274e+26 67338.5  249
8 3.58344e+26 67338.5  249
8.1 9.85446e+26 67338.5  249
8.2 9.85446e+26 67338.5  249
8.3 3.58344e+26 67338.5  249
8.4 1.79172e+26 67338.5  249
8.5 4.74806e+27 67338.5  249
8.6 2.06048e+27 67338.5  249
8.7 1.34379e+27 67338.5  249
8.8 3.49385e+27 67338.5  249
8.9 0 67338.5  249
9 0 67338.5  249
9.1 1.97089e+27 67338.5  249
9.2 5.37516e+26 67338.5  249
9.3 1.79172e+26 67338.5  249
9.4 1.79172e+26 67338.5  249
9.5 3.04592e+27 67338.5  249
9.6 5.37516e+26 67338.5  249
9.7 0 67338.5  249
9.8 4.83764e+27 67338.5  249
9.9 7.16688e+26 67338.5  249
10 3.67303e+27 67338.5  249
10.1 4.4793e+26 67338.5  249
10.2 2.68758e+26 67338.5  249
10.3 7.16688e+26 67338.5  249
10.4 8.9586e+26 67338.5  249
10.5 3.58344e+26 67338.5  249
10.6 1.79172e+26 67338.5  249
10.7 1.16462e+27 67338.5  249
10.8 2.86675e+27 67338.5  249
10.9 3.58344e+26 67338.5  249
11 4.4793e+26 67338.5  249
11.1 4.4793e+26 67338.5  249
11.2 8.06274e+26 67338.5  249
11.3 7.16688e+26 67338.5  249
11.4 1.79172e+26 67338.5  249
11.5 2.50841e+27 67338.5  249
11.6 9.85446e+26 67338.5  249
11.7 2.41882e+27 67338.5  249
11.8 1.97089e+27 67338.5  249
11.9 8.9586e+25 67338.5  249
12 3.04592e+27 67338.5  249
12.1 1.43338e+27 67338.5  249
12.2 1.79172e+26 67338.5  249
12.3 1.52296e+27 67338.5  249
12.4 1.52296e+27 67338.5  249
12.5 2.68758e+26 67338.5  249
12.6 5.37516e+26 67338.5  249
12.7 7.16688e+26 67338.5  249
