0 0 131775  139
0.001 0 131775  139
0.002 0 131775  139
0.003 0 131775  139
0.004 1 131775  139
0.005 0 131775  139
0.006 0 131775  139
0.007 2 131775  139
0.008 0 131775  139
0.009 2 131775  139
0.01 1 131775  139
0.011 1 131775  139
0.012 3 131775  139
0.013 0 131775  139
0.014 2 131775  139
0.015 2 131775  139
0.016 3 131775  139
0.017 1 131775  139
0.018 1 131775  139
0.019 3 131775  139
0.02 1 131775  139
0.021 1 131775  139
0.022 2 131775  139
0.023 1 131775  139
0.024 4 131775  139
0.025 0 131775  139
0.026 2 131775  139
0.027 1 131775  139
0.028 2 131775  139
0.029 1 131775  139
0.03 4 131775  139
0.031 1 131775  139
0.032 1 131775  139
0.033 3 131775  139
0.034 0 131775  139
0.035 1 131775  139
0.036 2 131775  139
0.037 2 131775  139
0.038 3 131775  139
0.039 0 131775  139
0.04 1 131775  139
0.041 2 131775  139
0.042 0 131775  139
0.043 0 131775  139
0.044 1 131775  139
0.045 1 131775  139
0.046 1 131775  139
0.047 2 131775  139
0.048 0 131775  139
0.049 0 131775  139
0.05 1 131775  139
0.051 1 131775  139
0.052 1 131775  139
0.053 1 131775  139
0.054 2 131775  139
0.055 3 131775  139
0.056 0 131775  139
0.057 1 131775  139
0.058 1 131775  139
0.059 0 131775  139
0.06 3 131775  139
0.061 0 131775  139
0.062 1 131775  139
0.063 0 131775  139
0.064 1 131775  139
0.065 1 131775  139
0.066 2 131775  139
0.067 0 131775  139
0.068 0 131775  139
0.069 1 131775  139
0.07 0 131775  139
0.071 1 131775  139
0.072 2 131775  139
0.073 1 131775  139
0.074 1 131775  139
0.075 1 131775  139
0.076 0 131775  139
0.077 1 131775  139
0.078 0 131775  139
0.079 2 131775  139
0.08 46 131775  139
