5.19599e+27  1  80045.8
4.4793e+27  2  80045.8
4.03137e+27  3  80045.8
3.04592e+27  4  80045.8
2.95634e+27  5  80045.8
2.15006e+27  6  80045.8
1.97089e+27  7  80045.8
1.88131e+27  8  80045.8
1.61255e+27  9  80045.8
1.52296e+27  10  80045.8
1.52296e+27  11  80045.8
1.43338e+27  12  80045.8
1.34379e+27  13  80045.8
1.34379e+27  14  80045.8
1.2542e+27  15  80045.8
1.2542e+27  16  80045.8
1.16462e+27  17  80045.8
1.07503e+27  18  80045.8
9.85446e+26  19  80045.8
8.9586e+26  20  80045.8
8.9586e+26  21  80045.8
8.9586e+26  22  80045.8
8.9586e+26  23  80045.8
8.9586e+26  24  80045.8
8.06274e+26  25  80045.8
8.06274e+26  26  80045.8
8.06274e+26  27  80045.8
8.06274e+26  28  80045.8
8.06274e+26  29  80045.8
8.06274e+26  30  80045.8
8.06274e+26  31  80045.8
7.16688e+26  32  80045.8
7.16688e+26  33  80045.8
7.16688e+26  34  80045.8
7.16688e+26  35  80045.8
6.27102e+26  36  80045.8
6.27102e+26  37  80045.8
6.27102e+26  38  80045.8
5.37516e+26  39  80045.8
5.37516e+26  40  80045.8
5.37516e+26  41  80045.8
5.37516e+26  42  80045.8
4.4793e+26  43  80045.8
4.4793e+26  44  80045.8
4.4793e+26  45  80045.8
4.4793e+26  46  80045.8
4.4793e+26  47  80045.8
4.4793e+26  48  80045.8
4.4793e+26  49  80045.8
3.58344e+26  50  80045.8
3.58344e+26  51  80045.8
3.58344e+26  52  80045.8
3.58344e+26  53  80045.8
3.58344e+26  54  80045.8
3.58344e+26  55  80045.8
3.58344e+26  56  80045.8
3.58344e+26  57  80045.8
3.58344e+26  58  80045.8
3.58344e+26  59  80045.8
2.68758e+26  60  80045.8
2.68758e+26  61  80045.8
2.68758e+26  62  80045.8
2.68758e+26  63  80045.8
2.68758e+26  64  80045.8
2.68758e+26  65  80045.8
2.68758e+26  66  80045.8
2.68758e+26  67  80045.8
2.68758e+26  68  80045.8
2.68758e+26  69  80045.8
2.68758e+26  70  80045.8
2.68758e+26  71  80045.8
2.68758e+26  72  80045.8
2.68758e+26  73  80045.8
2.68758e+26  74  80045.8
2.68758e+26  75  80045.8
2.68758e+26  76  80045.8
2.68758e+26  77  80045.8
2.68758e+26  78  80045.8
2.68758e+26  79  80045.8
2.68758e+26  80  80045.8
2.68758e+26  81  80045.8
1.79172e+26  82  80045.8
1.79172e+26  83  80045.8
1.79172e+26  84  80045.8
1.79172e+26  85  80045.8
1.79172e+26  86  80045.8
1.79172e+26  87  80045.8
1.79172e+26  88  80045.8
1.79172e+26  89  80045.8
1.79172e+26  90  80045.8
1.79172e+26  91  80045.8
1.79172e+26  92  80045.8
1.79172e+26  93  80045.8
1.79172e+26  94  80045.8
1.79172e+26  95  80045.8
1.79172e+26  96  80045.8
1.79172e+26  97  80045.8
1.79172e+26  98  80045.8
1.79172e+26  99  80045.8
1.79172e+26  100  80045.8
1.79172e+26  101  80045.8
1.79172e+26  102  80045.8
1.79172e+26  103  80045.8
1.79172e+26  104  80045.8
1.79172e+26  105  80045.8
1.79172e+26  106  80045.8
1.79172e+26  107  80045.8
1.79172e+26  108  80045.8
1.79172e+26  109  80045.8
1.79172e+26  110  80045.8
1.79172e+26  111  80045.8
1.79172e+26  112  80045.8
1.79172e+26  113  80045.8
1.79172e+26  114  80045.8
1.79172e+26  115  80045.8
1.79172e+26  116  80045.8
1.79172e+26  117  80045.8
1.79172e+26  118  80045.8
1.79172e+26  119  80045.8
1.79172e+26  120  80045.8
1.79172e+26  121  80045.8
1.79172e+26  122  80045.8
1.79172e+26  123  80045.8
1.79172e+26  124  80045.8
1.79172e+26  125  80045.8
