320783 0.0347614 5.16864 1.90329e+30


0.0098158 14.1925 8.9586e+25
0.0287516 12.9624 1.79172e+26
0.465498 11.4296 5.37516e+26
0.0240374 11.1009 3.58344e+26
0.0175843 17.4904 6.27102e+26
0.0970626 17.7733 2.68758e+26
0.0742696 14.0546 8.06274e+26
0.0232503 17.1928 1.79172e+26
0.00890865 1.85089 8.9586e+25
0.0115067 9.93431 8.9586e+25
0.0358539 14.2558 3.58344e+26
0.0206961 2.709 2.68758e+26
0.0767749 17.1 6.27102e+26
0.0046193 18.3164 8.9586e+25
0.0879675 20.5263 3.58344e+26
0.127179 12.1445 2.68758e+26
0.0164168 15.6826 3.58344e+26
0.0216457 2.62801 5.37516e+26
0.0108291 2.06467 8.9586e+25
0.0967917 10.0528 1.79172e+26
0.025958 2.89437 3.58344e+26
0.0282005 15.0725 8.9586e+25
0.0243575 15.9937 3.58344e+26
0.0190154 15.1051 3.58344e+26
0.0818265 6.93374 1.79172e+26
0.00966717 1.93413 8.9586e+25
0.0102627 20.9175 3.58344e+26
0.00316614 21.8299 2.68758e+26
0.0659234 16.6928 1.79172e+26
0.142869 16.2318 1.79172e+26
0.192177 8.34778 2.68758e+26
0.0491222 10.9159 8.9586e+25
0.0202177 17.4165 2.68758e+26
0.0467375 15.3556 8.9586e+25
0.0522671 10.461 1.79172e+26
0.018698 17.7285 8.9586e+25
0.061336 9.60008 2.68758e+26
0.109919 8.96386 8.9586e+25
0.0103961 7.2814 8.9586e+25
0.0488715 9.32538 1.79172e+26
0.00834654 12.0984 8.9586e+25
0.038156 9.23947 8.9586e+25
0.0387177 9.16881 8.9586e+25
0.0162655 10.2612 8.9586e+25
