2.06048e+27  1  35620.4
1.97089e+27  2  35620.4
1.70213e+27  3  35620.4
1.16462e+27  4  35620.4
1.16462e+27  5  35620.4
1.07503e+27  6  35620.4
8.9586e+26  7  35620.4
8.9586e+26  8  35620.4
8.9586e+26  9  35620.4
8.9586e+26  10  35620.4
8.9586e+26  11  35620.4
8.06274e+26  12  35620.4
8.06274e+26  13  35620.4
8.06274e+26  14  35620.4
7.16688e+26  15  35620.4
7.16688e+26  16  35620.4
7.16688e+26  17  35620.4
7.16688e+26  18  35620.4
6.27102e+26  19  35620.4
6.27102e+26  20  35620.4
6.27102e+26  21  35620.4
6.27102e+26  22  35620.4
6.27102e+26  23  35620.4
6.27102e+26  24  35620.4
5.37516e+26  25  35620.4
5.37516e+26  26  35620.4
5.37516e+26  27  35620.4
5.37516e+26  28  35620.4
5.37516e+26  29  35620.4
5.37516e+26  30  35620.4
5.37516e+26  31  35620.4
5.37516e+26  32  35620.4
5.37516e+26  33  35620.4
4.4793e+26  34  35620.4
4.4793e+26  35  35620.4
4.4793e+26  36  35620.4
4.4793e+26  37  35620.4
4.4793e+26  38  35620.4
4.4793e+26  39  35620.4
4.4793e+26  40  35620.4
4.4793e+26  41  35620.4
4.4793e+26  42  35620.4
4.4793e+26  43  35620.4
4.4793e+26  44  35620.4
4.4793e+26  45  35620.4
4.4793e+26  46  35620.4
4.4793e+26  47  35620.4
4.4793e+26  48  35620.4
3.58344e+26  49  35620.4
3.58344e+26  50  35620.4
3.58344e+26  51  35620.4
3.58344e+26  52  35620.4
3.58344e+26  53  35620.4
3.58344e+26  54  35620.4
3.58344e+26  55  35620.4
3.58344e+26  56  35620.4
3.58344e+26  57  35620.4
3.58344e+26  58  35620.4
3.58344e+26  59  35620.4
3.58344e+26  60  35620.4
3.58344e+26  61  35620.4
3.58344e+26  62  35620.4
3.58344e+26  63  35620.4
3.58344e+26  64  35620.4
3.58344e+26  65  35620.4
3.58344e+26  66  35620.4
3.58344e+26  67  35620.4
3.58344e+26  68  35620.4
3.58344e+26  69  35620.4
3.58344e+26  70  35620.4
3.58344e+26  71  35620.4
3.58344e+26  72  35620.4
3.58344e+26  73  35620.4
3.58344e+26  74  35620.4
3.58344e+26  75  35620.4
3.58344e+26  76  35620.4
2.68758e+26  77  35620.4
2.68758e+26  78  35620.4
2.68758e+26  79  35620.4
2.68758e+26  80  35620.4
2.68758e+26  81  35620.4
2.68758e+26  82  35620.4
2.68758e+26  83  35620.4
2.68758e+26  84  35620.4
2.68758e+26  85  35620.4
2.68758e+26  86  35620.4
2.68758e+26  87  35620.4
2.68758e+26  88  35620.4
2.68758e+26  89  35620.4
2.68758e+26  90  35620.4
2.68758e+26  91  35620.4
2.68758e+26  92  35620.4
2.68758e+26  93  35620.4
2.68758e+26  94  35620.4
2.68758e+26  95  35620.4
2.68758e+26  96  35620.4
2.68758e+26  97  35620.4
2.68758e+26  98  35620.4
2.68758e+26  99  35620.4
2.68758e+26  100  35620.4
2.68758e+26  101  35620.4
2.68758e+26  102  35620.4
2.68758e+26  103  35620.4
2.68758e+26  104  35620.4
1.79172e+26  105  35620.4
1.79172e+26  106  35620.4
1.79172e+26  107  35620.4
1.79172e+26  108  35620.4
1.79172e+26  109  35620.4
1.79172e+26  110  35620.4
1.79172e+26  111  35620.4
