0.0360114 12.4936 3.13551e+27 3135.51 85648.9
0.12311 8.26428 1.43338e+27 1433.38 85648.9
0.00693827 14.4669 1.16462e+27 1164.62 85648.9
0.116576 8.382 1.97089e+27 1970.89 85648.9
0.0179819 9.43855 2.15006e+27 2150.06 85648.9
0.0365958 9.10348 1.97089e+27 1970.89 85648.9
0.0422953 9.44937 5.82309e+27 5823.09 85648.9
0.241306 8.05057 1.07503e+27 1075.03 85648.9
0.126212 7.6603 1.34379e+27 1343.79 85648.9
0.013649 9.4826 4.30013e+27 4300.13 85648.9
0.0282115 10.8455 1.52296e+27 1522.96 85648.9
0.0519505 11.0572 5.28557e+27 5285.57 85648.9
0.0460368 11.5271 4.4793e+27 4479.3 85648.9
0.090339 3.80256 1.2542e+27 1254.2 85648.9
0.110358 9.68436 8.9586e+26 895.86 85648.9
0.0444408 12.0595 2.50841e+27 2508.41 85648.9
0.10368 9.66302 8.9586e+26 895.86 85648.9
0.0201968 6.87162 8.9586e+26 895.86 85648.9
0.12464 9.67221 9.85446e+26 985.446 85648.9
0.0237229 13.7852 8.9586e+26 895.86 85648.9
0.0218669 13.7402 1.61255e+27 1612.55 85648.9
