0.073173 9.295 7.52522e+27 7525.22 227730
0.0420173 13.5168 1.5588e+28 15588 227730
0.0150717 16.1521 2.95634e+27 2956.34 227730
0.118492 10.2934 3.58344e+27 3583.44 227730
0.0359239 14.5362 6.62936e+27 6629.36 227730
0.0632326 7.5371 2.23965e+27 2239.65 227730
0.081203 9.28591 6.80854e+27 6808.54 227730
0.140984 9.52725 5.55433e+27 5554.33 227730
0.0404075 12.0218 5.82309e+27 5823.09 227730
0.0222989 3.52261 1.2542e+27 1254.2 227730
0.0845017 14.6882 1.70213e+27 1702.13 227730
0.0367857 11.8458 9.85446e+26 985.446 227730
0.0336689 13.1757 1.88131e+27 1881.31 227730
0.0837618 15.5088 2.06048e+27 2060.48 227730
0.0544633 12.5085 1.07503e+27 1075.03 227730
0.278353 11.9112 8.9586e+26 895.86 227730
0.100384 11.9767 1.07503e+27 1075.03 227730
