0 1 240738  75
0.001 0 240738  75
0.002 1 240738  75
0.003 2 240738  75
0.004 1 240738  75
0.005 2 240738  75
0.006 1 240738  75
0.007 1 240738  75
0.008 0 240738  75
0.009 1 240738  75
0.01 1 240738  75
0.011 3 240738  75
0.012 1 240738  75
0.013 0 240738  75
0.014 3 240738  75
0.015 3 240738  75
0.016 0 240738  75
0.017 0 240738  75
0.018 3 240738  75
0.019 0 240738  75
0.02 3 240738  75
0.021 2 240738  75
0.022 0 240738  75
0.023 0 240738  75
0.024 2 240738  75
0.025 0 240738  75
0.026 0 240738  75
0.027 0 240738  75
0.028 1 240738  75
0.029 0 240738  75
0.03 1 240738  75
0.031 0 240738  75
0.032 2 240738  75
0.033 2 240738  75
0.034 1 240738  75
0.035 0 240738  75
0.036 2 240738  75
0.037 1 240738  75
0.038 0 240738  75
0.039 0 240738  75
0.04 0 240738  75
0.041 1 240738  75
0.042 1 240738  75
0.043 0 240738  75
0.044 0 240738  75
0.045 0 240738  75
0.046 1 240738  75
0.047 1 240738  75
0.048 1 240738  75
0.049 0 240738  75
0.05 0 240738  75
0.051 0 240738  75
0.052 0 240738  75
0.053 2 240738  75
0.054 0 240738  75
0.055 0 240738  75
0.056 0 240738  75
0.057 0 240738  75
0.058 0 240738  75
0.059 0 240738  75
0.06 0 240738  75
0.061 0 240738  75
0.062 0 240738  75
0.063 1 240738  75
0.064 0 240738  75
0.065 0 240738  75
0.066 1 240738  75
0.067 0 240738  75
0.068 0 240738  75
0.069 0 240738  75
0.07 0 240738  75
0.071 0 240738  75
0.072 0 240738  75
0.073 1 240738  75
0.074 0 240738  75
0.075 0 240738  75
0.076 1 240738  75
0.077 0 240738  75
0.078 0 240738  75
0.079 0 240738  75
0.08 21 240738  75
