0 0 55031.4  292
0.001 2 55031.4  292
0.002 0 55031.4  292
0.003 3 55031.4  292
0.004 1 55031.4  292
0.005 1 55031.4  292
0.006 1 55031.4  292
0.007 1 55031.4  292
0.008 2 55031.4  292
0.009 2 55031.4  292
0.01 3 55031.4  292
0.011 3 55031.4  292
0.012 3 55031.4  292
0.013 0 55031.4  292
0.014 5 55031.4  292
0.015 5 55031.4  292
0.016 5 55031.4  292
0.017 0 55031.4  292
0.018 2 55031.4  292
0.019 3 55031.4  292
0.02 5 55031.4  292
0.021 0 55031.4  292
0.022 2 55031.4  292
0.023 4 55031.4  292
0.024 3 55031.4  292
0.025 2 55031.4  292
0.026 5 55031.4  292
0.027 6 55031.4  292
0.028 3 55031.4  292
0.029 0 55031.4  292
0.03 9 55031.4  292
0.031 6 55031.4  292
0.032 4 55031.4  292
0.033 0 55031.4  292
0.034 3 55031.4  292
0.035 6 55031.4  292
0.036 5 55031.4  292
0.037 2 55031.4  292
0.038 5 55031.4  292
0.039 4 55031.4  292
0.04 5 55031.4  292
0.041 3 55031.4  292
0.042 3 55031.4  292
0.043 5 55031.4  292
0.044 4 55031.4  292
0.045 3 55031.4  292
0.046 3 55031.4  292
0.047 1 55031.4  292
0.048 7 55031.4  292
0.049 2 55031.4  292
0.05 2 55031.4  292
0.051 2 55031.4  292
0.052 2 55031.4  292
0.053 1 55031.4  292
0.054 4 55031.4  292
0.055 2 55031.4  292
0.056 0 55031.4  292
0.057 4 55031.4  292
0.058 3 55031.4  292
0.059 1 55031.4  292
0.06 2 55031.4  292
0.061 2 55031.4  292
0.062 1 55031.4  292
0.063 0 55031.4  292
0.064 1 55031.4  292
0.065 1 55031.4  292
0.066 3 55031.4  292
0.067 1 55031.4  292
0.068 2 55031.4  292
0.069 3 55031.4  292
0.07 0 55031.4  292
0.071 0 55031.4  292
0.072 0 55031.4  292
0.073 0 55031.4  292
0.074 2 55031.4  292
0.075 2 55031.4  292
0.076 0 55031.4  292
0.077 4 55031.4  292
0.078 1 55031.4  292
0.079 4 55031.4  292
0.08 88 55031.4  292
