10.1 7.16688e+26 91552.3  188
10.2 2.23965e+27 91552.3  188
10.3 1.61255e+27 91552.3  188
10.4 8.9586e+26 91552.3  188
10.5 8.9586e+26 91552.3  188
10.6 1.34379e+27 91552.3  188
10.7 0 91552.3  188
10.8 3.58344e+26 91552.3  188
10.9 8.9586e+25 91552.3  188
11 8.9586e+25 91552.3  188
11.1 5.28557e+27 91552.3  188
11.2 5.37516e+26 91552.3  188
11.3 4.4793e+26 91552.3  188
11.4 3.58344e+26 91552.3  188
11.5 1.16462e+27 91552.3  188
11.6 2.68758e+26 91552.3  188
11.7 7.88357e+27 91552.3  188
11.8 1.79172e+26 91552.3  188
11.9 0 91552.3  188
12 1.07503e+27 91552.3  188
12.1 3.58344e+26 91552.3  188
12.2 3.58344e+26 91552.3  188
12.3 1.79172e+26 91552.3  188
12.4 1.88131e+27 91552.3  188
12.5 3.58344e+26 91552.3  188
12.6 3.94178e+27 91552.3  188
12.7 8.9586e+26 91552.3  188
12.8 1.79172e+26 91552.3  188
12.9 0 91552.3  188
13 4.4793e+26 91552.3  188
13.1 2.68758e+26 91552.3  188
13.2 0 91552.3  188
13.3 1.34379e+27 91552.3  188
13.4 2.15006e+27 91552.3  188
13.5 2.68758e+26 91552.3  188
13.6 2.68758e+26 91552.3  188
13.7 1.2542e+27 91552.3  188
13.8 1.16462e+27 91552.3  188
13.9 5.37516e+26 91552.3  188
14 5.37516e+26 91552.3  188
14.1 7.16688e+26 91552.3  188
14.2 9.85446e+26 91552.3  188
14.3 3.58344e+26 91552.3  188
14.4 2.32924e+27 91552.3  188
14.5 0 91552.3  188
14.6 0 91552.3  188
14.7 0 91552.3  188
14.8 1.2542e+27 91552.3  188
14.9 1.79172e+26 91552.3  188
15 3.58344e+26 91552.3  188
15.1 4.4793e+26 91552.3  188
15.2 2.68758e+26 91552.3  188
15.3 1.79172e+26 91552.3  188
15.4 3.58344e+26 91552.3  188
15.5 0 91552.3  188
15.6 0 91552.3  188
15.7 0 91552.3  188
15.8 3.58344e+26 91552.3  188
15.9 0 91552.3  188
16 1.79172e+26 91552.3  188
16.1 0 91552.3  188
16.2 0 91552.3  188
16.3 6.27102e+26 91552.3  188
16.4 0 91552.3  188
16.5 0 91552.3  188
16.6 0 91552.3  188
16.7 0 91552.3  188
16.8 0 91552.3  188
16.9 0 91552.3  188
17 0 91552.3  188
17.1 0 91552.3  188
17.2 0 91552.3  188
17.3 0 91552.3  188
17.4 0 91552.3  188
17.5 2.68758e+26 91552.3  188
17.6 0 91552.3  188
17.7 0 91552.3  188
17.8 0 91552.3  188
17.9 0 91552.3  188
18 0 91552.3  188
18.1 0 91552.3  188
18.2 0 91552.3  188
18.3 0 91552.3  188
18.4 0 91552.3  188
18.5 0 91552.3  188
18.6 0 91552.3  188
18.7 0 91552.3  188
18.8 0 91552.3  188
18.9 0 91552.3  188
19 0 91552.3  188
19.1 0 91552.3  188
19.2 0 91552.3  188
19.3 0 91552.3  188
19.4 0 91552.3  188
19.5 3.58344e+26 91552.3  188
19.6 0 91552.3  188
19.7 0 91552.3  188
19.8 0 91552.3  188
19.9 0 91552.3  188
20 0 91552.3  188
20.1 0 91552.3  188
20.2 0 91552.3  188
20.3 0 91552.3  188
20.4 0 91552.3  188
20.5 0 91552.3  188
20.6 0 91552.3  188
20.7 0 91552.3  188
20.8 0 91552.3  188
20.9 0 91552.3  188
21 0 91552.3  188
21.1 0 91552.3  188
21.2 0 91552.3  188
21.3 0 91552.3  188
21.4 0 91552.3  188
21.5 0 91552.3  188
21.6 0 91552.3  188
21.7 0 91552.3  188
21.8 0 91552.3  188
21.9 0 91552.3  188
22 0 91552.3  188
22.1 0 91552.3  188
22.2 0 91552.3  188
22.3 0 91552.3  188
22.4 0 91552.3  188
22.5 0 91552.3  188
22.6 0 91552.3  188
22.7 0 91552.3  188
22.8 0 91552.3  188
22.9 0 91552.3  188
23 0 91552.3  188
23.1 0 91552.3  188
23.2 0 91552.3  188
23.3 0 91552.3  188
23.4 0 91552.3  188
23.5 0 91552.3  188
23.6 0 91552.3  188
23.7 0 91552.3  188
23.8 0 91552.3  188
23.9 0 91552.3  188
24 0 91552.3  188
24.1 0 91552.3  188
24.2 0 91552.3  188
24.3 0 91552.3  188
24.4 0 91552.3  188
24.5 0 91552.3  188
24.6 0 91552.3  188
24.7 0 91552.3  188
24.8 0 91552.3  188
24.9 0 91552.3  188
25 0 91552.3  188
25.1 0 91552.3  188
25.2 0 91552.3  188
25.3 0 91552.3  188
25.4 0 91552.3  188
25.5 0 91552.3  188
25.6 0 91552.3  188
25.7 0 91552.3  188
25.8 0 91552.3  188
25.9 0 91552.3  188
26 0 91552.3  188
26.1 0 91552.3  188
26.2 0 91552.3  188
26.3 0 91552.3  188
26.4 0 91552.3  188
26.5 0 91552.3  188
26.6 0 91552.3  188
26.7 0 91552.3  188
26.8 0 91552.3  188
26.9 0 91552.3  188
27 0 91552.3  188
27.1 2.68758e+26 91552.3  188
27.2 0 91552.3  188
27.3 0 91552.3  188
27.4 0 91552.3  188
27.5 0 91552.3  188
27.6 0 91552.3  188
27.7 0 91552.3  188
27.8 0 91552.3  188
27.9 0 91552.3  188
28 0 91552.3  188
28.1 0 91552.3  188
28.2 0 91552.3  188
28.3 0 91552.3  188
28.4 0 91552.3  188
28.5 0 91552.3  188
28.6 0 91552.3  188
28.7 0 91552.3  188
28.8 0 91552.3  188
28.9 0 91552.3  188
29 0 91552.3  188
29.1 0 91552.3  188
29.2 0 91552.3  188
29.3 0 91552.3  188
29.4 0 91552.3  188
29.5 0 91552.3  188
29.6 0 91552.3  188
29.7 0 91552.3  188
29.8 0 91552.3  188
29.9 0 91552.3  188
30 0 91552.3  188
30.1 0 91552.3  188
30.2 0 91552.3  188
30.3 0 91552.3  188
30.4 0 91552.3  188
30.5 0 91552.3  188
30.6 0 91552.3  188
30.7 0 91552.3  188
30.8 0 91552.3  188
30.9 0 91552.3  188
