0 0 55831.9  288
0.001 0 55831.9  288
0.002 0 55831.9  288
0.003 1 55831.9  288
0.004 0 55831.9  288
0.005 3 55831.9  288
0.006 0 55831.9  288
0.007 3 55831.9  288
0.008 4 55831.9  288
0.009 1 55831.9  288
0.01 2 55831.9  288
0.011 2 55831.9  288
0.012 3 55831.9  288
0.013 4 55831.9  288
0.014 5 55831.9  288
0.015 2 55831.9  288
0.016 1 55831.9  288
0.017 4 55831.9  288
0.018 3 55831.9  288
0.019 4 55831.9  288
0.02 1 55831.9  288
0.021 3 55831.9  288
0.022 7 55831.9  288
0.023 3 55831.9  288
0.024 3 55831.9  288
0.025 3 55831.9  288
0.026 2 55831.9  288
0.027 3 55831.9  288
0.028 5 55831.9  288
0.029 0 55831.9  288
0.03 2 55831.9  288
0.031 5 55831.9  288
0.032 2 55831.9  288
0.033 7 55831.9  288
0.034 3 55831.9  288
0.035 5 55831.9  288
0.036 8 55831.9  288
0.037 1 55831.9  288
0.038 1 55831.9  288
0.039 4 55831.9  288
0.04 1 55831.9  288
0.041 3 55831.9  288
0.042 5 55831.9  288
0.043 3 55831.9  288
0.044 4 55831.9  288
0.045 3 55831.9  288
0.046 2 55831.9  288
0.047 4 55831.9  288
0.048 4 55831.9  288
0.049 1 55831.9  288
0.05 2 55831.9  288
0.051 2 55831.9  288
0.052 3 55831.9  288
0.053 1 55831.9  288
0.054 3 55831.9  288
0.055 1 55831.9  288
0.056 5 55831.9  288
0.057 2 55831.9  288
0.058 0 55831.9  288
0.059 1 55831.9  288
0.06 2 55831.9  288
0.061 3 55831.9  288
0.062 1 55831.9  288
0.063 3 55831.9  288
0.064 3 55831.9  288
0.065 1 55831.9  288
0.066 2 55831.9  288
0.067 3 55831.9  288
0.068 1 55831.9  288
0.069 3 55831.9  288
0.07 1 55831.9  288
0.071 1 55831.9  288
0.072 2 55831.9  288
0.073 2 55831.9  288
0.074 2 55831.9  288
0.075 1 55831.9  288
0.076 0 55831.9  288
0.077 2 55831.9  288
0.078 1 55831.9  288
0.079 1 55831.9  288
0.08 91 55831.9  288
