28916.5 0.0440747 5.18691 1.89827e+30


0.0163308 10.9917 8.9586e+25
0.206965 8.62039 1.79172e+26
0.0231965 11.3686 1.79172e+26
0.0525519 9.85145 8.9586e+25
0.121067 7.04194 6.27102e+26
0.0111233 14.7228 5.37516e+26
0.0184126 9.12772 1.79172e+26
0.027312 11.0597 8.9586e+25
0.0476012 12.2541 8.9586e+25
0.0173782 8.49275 3.58344e+26
0.0671699 8.57213 4.4793e+26
0.00525139 14.1944 7.16688e+26
0.0474088 8.69334 7.16688e+26
0.0891419 7.71816 2.68758e+26
0.0246865 9.84956 2.68758e+26
0.022536 10.2573 8.06274e+26
0.0506359 9.64485 8.9586e+25
0.0491019 7.60374 4.4793e+26
0.100694 8.33344 4.4793e+26
0.106626 7.0174 4.4793e+26
0.0324307 9.99166 8.9586e+25
0.0399411 8.78618 3.58344e+26
0.0633273 10.4198 2.68758e+26
0.0198509 14.2502 1.79172e+26
0.0466596 9.53583 8.9586e+25
0.0128305 13.8927 1.79172e+26
0.0130817 12.4168 4.4793e+26
0.0329161 10.8444 4.4793e+26
0.0792547 9.61775 4.4793e+26
0.023266 8.78745 4.4793e+26
0.0174443 12.5422 1.79172e+26
0.0324343 11.7741 2.68758e+26
0.117092 8.19604 1.79172e+26
0.0594813 7.6932 3.58344e+26
0.0266159 10.6394 5.37516e+26
0.0811842 7.65885 2.68758e+26
0.0246789 12.9763 1.79172e+26
0.0432851 9.97993 8.9586e+25
0.286614 7.81449 8.9586e+25
0.0169958 14.9308 8.9586e+25
0.0564578 11.7985 4.4793e+26
0.127251 8.73092 3.58344e+26
0.0147406 14.3342 8.9586e+25
0.0989008 9.87563 1.79172e+26
0.0569163 12.3427 8.9586e+25
0.125305 7.03577 4.4793e+26
0.109646 7.19813 8.9586e+25
0.0123347 11.1567 8.9586e+25
0.028805 11.5209 8.9586e+25
0.00997417 12.5945 3.58344e+26
0.0198153 13.505 8.9586e+25
0.00451463 11.7693 8.9586e+25
0.0609774 7.58821 2.68758e+26
0.0228295 14.7518 8.9586e+25
0.0655593 8.36381 4.4793e+26
0.0123161 12.6592 8.9586e+25
0.0112208 10.2007 2.68758e+26
0.232987 8.48209 1.79172e+26
0.02404 11.1905 2.68758e+26
0.0656777 7.28848 2.68758e+26
0.0249522 11.4 3.58344e+26
0.0287744 13.051 8.9586e+25
0.0177819 14.4794 8.9586e+25
0.0422092 11.0796 1.79172e+26
0.0526586 7.8007 8.9586e+25
0.0144448 13.8304 8.9586e+25
0.0075397 13.7722 8.9586e+25
0.0258106 13.3809 1.79172e+26
0.0638204 9.40109 1.79172e+26
0.0306593 10.7778 3.58344e+26
0.0161914 13.5909 4.4793e+26
0.0148346 12.0054 8.9586e+25
0.13971 8.3428 8.9586e+25
0.0203268 12.2239 4.4793e+26
0.0226644 12.7209 2.68758e+26
0.0123485 12.1054 8.9586e+25
0.0482255 11.0307 6.27102e+26
0.0359903 9.06818 3.58344e+26
0.0103685 12.7133 8.9586e+25
0.0181312 10.5723 8.9586e+25
0.0261756 7.20688 1.79172e+26
0.0203022 12.2385 5.37516e+26
0.0105425 12.2642 8.9586e+25
0.00662865 13.0132 6.27102e+26
0.0228365 14.2202 8.9586e+25
0.335883 8.93739 1.79172e+26
0.00998569 12.808 1.79172e+26
0.00502305 12.6785 1.79172e+26
0.0172994 9.90613 1.79172e+26
0.0102308 13.4381 1.79172e+26
0.0201864 11.9078 1.79172e+26
0.0128513 11.6582 8.9586e+25
0.0383743 12.2727 8.9586e+25
0.0336685 14.1586 8.9586e+25
0.026321 13.4267 1.79172e+26
0.0809585 8.7608 2.68758e+26
0.0355095 7.43996 1.79172e+26
0.0290216 10.8166 3.58344e+26
0.0509859 10.0496 2.68758e+26
0.626502 21.1121 2.68758e+26
0.0119371 8.88375 1.79172e+26
