0 0 64336.8  263
0.001 0 64336.8  263
0.002 0 64336.8  263
0.003 0 64336.8  263
0.004 1 64336.8  263
0.005 0 64336.8  263
0.006 3 64336.8  263
0.007 5 64336.8  263
0.008 3 64336.8  263
0.009 0 64336.8  263
0.01 1 64336.8  263
0.011 5 64336.8  263
0.012 3 64336.8  263
0.013 3 64336.8  263
0.014 1 64336.8  263
0.015 2 64336.8  263
0.016 7 64336.8  263
0.017 1 64336.8  263
0.018 4 64336.8  263
0.019 1 64336.8  263
0.02 1 64336.8  263
0.021 5 64336.8  263
0.022 3 64336.8  263
0.023 4 64336.8  263
0.024 4 64336.8  263
0.025 6 64336.8  263
0.026 4 64336.8  263
0.027 6 64336.8  263
0.028 2 64336.8  263
0.029 4 64336.8  263
0.03 5 64336.8  263
0.031 1 64336.8  263
0.032 2 64336.8  263
0.033 1 64336.8  263
0.034 4 64336.8  263
0.035 2 64336.8  263
0.036 2 64336.8  263
0.037 3 64336.8  263
0.038 3 64336.8  263
0.039 2 64336.8  263
0.04 2 64336.8  263
0.041 3 64336.8  263
0.042 4 64336.8  263
0.043 5 64336.8  263
0.044 2 64336.8  263
0.045 5 64336.8  263
0.046 2 64336.8  263
0.047 1 64336.8  263
0.048 1 64336.8  263
0.049 2 64336.8  263
0.05 3 64336.8  263
0.051 3 64336.8  263
0.052 4 64336.8  263
0.053 3 64336.8  263
0.054 0 64336.8  263
0.055 1 64336.8  263
0.056 6 64336.8  263
0.057 5 64336.8  263
0.058 4 64336.8  263
0.059 1 64336.8  263
0.06 3 64336.8  263
0.061 1 64336.8  263
0.062 3 64336.8  263
0.063 0 64336.8  263
0.064 2 64336.8  263
0.065 0 64336.8  263
0.066 1 64336.8  263
0.067 2 64336.8  263
0.068 0 64336.8  263
0.069 1 64336.8  263
0.07 1 64336.8  263
0.071 1 64336.8  263
0.072 0 64336.8  263
0.073 1 64336.8  263
0.074 1 64336.8  263
0.075 2 64336.8  263
0.076 3 64336.8  263
0.077 1 64336.8  263
0.078 1 64336.8  263
0.079 1 64336.8  263
0.08 75 64336.8  263
