0 0 170698  101
0.001 1 170698  101
0.002 0 170698  101
0.003 0 170698  101
0.004 1 170698  101
0.005 0 170698  101
0.006 0 170698  101
0.007 1 170698  101
0.008 0 170698  101
0.009 0 170698  101
0.01 1 170698  101
0.011 0 170698  101
0.012 0 170698  101
0.013 1 170698  101
0.014 1 170698  101
0.015 3 170698  101
0.016 0 170698  101
0.017 1 170698  101
0.018 3 170698  101
0.019 1 170698  101
0.02 0 170698  101
0.021 2 170698  101
0.022 4 170698  101
0.023 0 170698  101
0.024 1 170698  101
0.025 0 170698  101
0.026 4 170698  101
0.027 0 170698  101
0.028 1 170698  101
0.029 2 170698  101
0.03 0 170698  101
0.031 1 170698  101
0.032 1 170698  101
0.033 2 170698  101
0.034 1 170698  101
0.035 2 170698  101
0.036 2 170698  101
0.037 2 170698  101
0.038 0 170698  101
0.039 2 170698  101
0.04 0 170698  101
0.041 1 170698  101
0.042 1 170698  101
0.043 1 170698  101
0.044 0 170698  101
0.045 0 170698  101
0.046 0 170698  101
0.047 0 170698  101
0.048 0 170698  101
0.049 0 170698  101
0.05 2 170698  101
0.051 0 170698  101
0.052 5 170698  101
0.053 0 170698  101
0.054 0 170698  101
0.055 0 170698  101
0.056 0 170698  101
0.057 0 170698  101
0.058 0 170698  101
0.059 0 170698  101
0.06 0 170698  101
0.061 0 170698  101
0.062 1 170698  101
0.063 0 170698  101
0.064 1 170698  101
0.065 1 170698  101
0.066 0 170698  101
0.067 0 170698  101
0.068 2 170698  101
0.069 0 170698  101
0.07 1 170698  101
0.071 0 170698  101
0.072 1 170698  101
0.073 1 170698  101
0.074 0 170698  101
0.075 1 170698  101
0.076 0 170698  101
0.077 0 170698  101
0.078 0 170698  101
0.079 0 170698  101
0.08 39 170698  101
