0 2 27815.9  483
0.001 0 27815.9  483
0.002 4 27815.9  483
0.003 2 27815.9  483
0.004 5 27815.9  483
0.005 4 27815.9  483
0.006 13 27815.9  483
0.007 3 27815.9  483
0.008 10 27815.9  483
0.009 9 27815.9  483
0.01 4 27815.9  483
0.011 6 27815.9  483
0.012 7 27815.9  483
0.013 7 27815.9  483
0.014 5 27815.9  483
0.015 16 27815.9  483
0.016 16 27815.9  483
0.017 7 27815.9  483
0.018 11 27815.9  483
0.019 16 27815.9  483
0.02 12 27815.9  483
0.021 14 27815.9  483
0.022 12 27815.9  483
0.023 8 27815.9  483
0.024 8 27815.9  483
0.025 20 27815.9  483
0.026 4 27815.9  483
0.027 9 27815.9  483
0.028 6 27815.9  483
0.029 5 27815.9  483
0.03 7 27815.9  483
0.031 5 27815.9  483
0.032 9 27815.9  483
0.033 6 27815.9  483
0.034 7 27815.9  483
0.035 7 27815.9  483
0.036 6 27815.9  483
0.037 11 27815.9  483
0.038 5 27815.9  483
0.039 4 27815.9  483
0.04 11 27815.9  483
0.041 7 27815.9  483
0.042 2 27815.9  483
0.043 5 27815.9  483
0.044 2 27815.9  483
0.045 3 27815.9  483
0.046 7 27815.9  483
0.047 6 27815.9  483
0.048 3 27815.9  483
0.049 7 27815.9  483
0.05 7 27815.9  483
0.051 2 27815.9  483
0.052 6 27815.9  483
0.053 4 27815.9  483
0.054 1 27815.9  483
0.055 2 27815.9  483
0.056 1 27815.9  483
0.057 1 27815.9  483
0.058 2 27815.9  483
0.059 2 27815.9  483
0.06 2 27815.9  483
0.061 1 27815.9  483
0.062 2 27815.9  483
0.063 4 27815.9  483
0.064 2 27815.9  483
0.065 1 27815.9  483
0.066 3 27815.9  483
0.067 2 27815.9  483
0.068 2 27815.9  483
0.069 2 27815.9  483
0.07 1 27815.9  483
0.071 2 27815.9  483
0.072 0 27815.9  483
0.073 3 27815.9  483
0.074 0 27815.9  483
0.075 0 27815.9  483
0.076 1 27815.9  483
0.077 0 27815.9  483
0.078 1 27815.9  483
0.079 2 27815.9  483
0.08 57 27815.9  483
