0 0 63636.4  265
0.001 0 63636.4  265
0.002 0 63636.4  265
0.003 2 63636.4  265
0.004 0 63636.4  265
0.005 2 63636.4  265
0.006 0 63636.4  265
0.007 2 63636.4  265
0.008 2 63636.4  265
0.009 2 63636.4  265
0.01 2 63636.4  265
0.011 2 63636.4  265
0.012 3 63636.4  265
0.013 11 63636.4  265
0.014 3 63636.4  265
0.015 3 63636.4  265
0.016 1 63636.4  265
0.017 4 63636.4  265
0.018 4 63636.4  265
0.019 5 63636.4  265
0.02 4 63636.4  265
0.021 3 63636.4  265
0.022 1 63636.4  265
0.023 2 63636.4  265
0.024 1 63636.4  265
0.025 3 63636.4  265
0.026 5 63636.4  265
0.027 2 63636.4  265
0.028 3 63636.4  265
0.029 1 63636.4  265
0.03 0 63636.4  265
0.031 5 63636.4  265
0.032 5 63636.4  265
0.033 7 63636.4  265
0.034 5 63636.4  265
0.035 1 63636.4  265
0.036 2 63636.4  265
0.037 1 63636.4  265
0.038 5 63636.4  265
0.039 4 63636.4  265
0.04 1 63636.4  265
0.041 5 63636.4  265
0.042 3 63636.4  265
0.043 2 63636.4  265
0.044 5 63636.4  265
0.045 2 63636.4  265
0.046 6 63636.4  265
0.047 2 63636.4  265
0.048 3 63636.4  265
0.049 1 63636.4  265
0.05 0 63636.4  265
0.051 3 63636.4  265
0.052 4 63636.4  265
0.053 3 63636.4  265
0.054 0 63636.4  265
0.055 6 63636.4  265
0.056 3 63636.4  265
0.057 1 63636.4  265
0.058 1 63636.4  265
0.059 3 63636.4  265
0.06 0 63636.4  265
0.061 1 63636.4  265
0.062 5 63636.4  265
0.063 0 63636.4  265
0.064 4 63636.4  265
0.065 4 63636.4  265
0.066 2 63636.4  265
0.067 1 63636.4  265
0.068 2 63636.4  265
0.069 4 63636.4  265
0.07 0 63636.4  265
0.071 2 63636.4  265
0.072 1 63636.4  265
0.073 2 63636.4  265
0.074 0 63636.4  265
0.075 1 63636.4  265
0.076 1 63636.4  265
0.077 2 63636.4  265
0.078 0 63636.4  265
0.079 1 63636.4  265
0.08 68 63636.4  265
