0 0 296770  64
0.001 0 296770  64
0.002 1 296770  64
0.003 1 296770  64
0.004 1 296770  64
0.005 3 296770  64
0.006 0 296770  64
0.007 1 296770  64
0.008 1 296770  64
0.009 1 296770  64
0.01 0 296770  64
0.011 3 296770  64
0.012 2 296770  64
0.013 1 296770  64
0.014 0 296770  64
0.015 0 296770  64
0.016 1 296770  64
0.017 2 296770  64
0.018 3 296770  64
0.019 2 296770  64
0.02 0 296770  64
0.021 1 296770  64
0.022 2 296770  64
0.023 1 296770  64
0.024 0 296770  64
0.025 2 296770  64
0.026 2 296770  64
0.027 0 296770  64
0.028 0 296770  64
0.029 0 296770  64
0.03 1 296770  64
0.031 0 296770  64
0.032 0 296770  64
0.033 1 296770  64
0.034 0 296770  64
0.035 0 296770  64
0.036 0 296770  64
0.037 1 296770  64
0.038 1 296770  64
0.039 0 296770  64
0.04 1 296770  64
0.041 0 296770  64
0.042 2 296770  64
0.043 0 296770  64
0.044 1 296770  64
0.045 0 296770  64
0.046 0 296770  64
0.047 0 296770  64
0.048 0 296770  64
0.049 0 296770  64
0.05 0 296770  64
0.051 1 296770  64
0.052 0 296770  64
0.053 3 296770  64
0.054 1 296770  64
0.055 0 296770  64
0.056 0 296770  64
0.057 0 296770  64
0.058 0 296770  64
0.059 0 296770  64
0.06 0 296770  64
0.061 0 296770  64
0.062 0 296770  64
0.063 0 296770  64
0.064 0 296770  64
0.065 0 296770  64
0.066 0 296770  64
0.067 0 296770  64
0.068 0 296770  64
0.069 1 296770  64
0.07 2 296770  64
0.071 0 296770  64
0.072 0 296770  64
0.073 2 296770  64
0.074 0 296770  64
0.075 1 296770  64
0.076 1 296770  64
0.077 0 296770  64
0.078 0 296770  64
0.079 1 296770  64
0.08 10 296770  64
