0 1 4102.35  856
0.001 7 4102.35  856
0.002 14 4102.35  856
0.003 21 4102.35  856
0.004 26 4102.35  856
0.005 34 4102.35  856
0.006 39 4102.35  856
0.007 37 4102.35  856
0.008 45 4102.35  856
0.009 33 4102.35  856
0.01 41 4102.35  856
0.011 37 4102.35  856
0.012 24 4102.35  856
0.013 26 4102.35  856
0.014 32 4102.35  856
0.015 17 4102.35  856
0.016 22 4102.35  856
0.017 16 4102.35  856
0.018 15 4102.35  856
0.019 18 4102.35  856
0.02 25 4102.35  856
0.021 28 4102.35  856
0.022 14 4102.35  856
0.023 8 4102.35  856
0.024 9 4102.35  856
0.025 12 4102.35  856
0.026 13 4102.35  856
0.027 4 4102.35  856
0.028 9 4102.35  856
0.029 9 4102.35  856
0.03 13 4102.35  856
0.031 9 4102.35  856
0.032 5 4102.35  856
0.033 6 4102.35  856
0.034 6 4102.35  856
0.035 3 4102.35  856
0.036 4 4102.35  856
0.037 2 4102.35  856
0.038 2 4102.35  856
0.039 4 4102.35  856
0.04 5 4102.35  856
0.041 6 4102.35  856
0.042 2 4102.35  856
0.043 5 4102.35  856
0.044 2 4102.35  856
0.045 3 4102.35  856
0.046 0 4102.35  856
0.047 4 4102.35  856
0.048 3 4102.35  856
0.049 7 4102.35  856
0.05 3 4102.35  856
0.051 4 4102.35  856
0.052 4 4102.35  856
0.053 5 4102.35  856
0.054 3 4102.35  856
0.055 6 4102.35  856
0.056 2 4102.35  856
0.057 3 4102.35  856
0.058 3 4102.35  856
0.059 1 4102.35  856
0.06 0 4102.35  856
0.061 1 4102.35  856
0.062 0 4102.35  856
0.063 1 4102.35  856
0.064 1 4102.35  856
0.065 1 4102.35  856
0.066 3 4102.35  856
0.067 0 4102.35  856
0.068 0 4102.35  856
0.069 1 4102.35  856
0.07 2 4102.35  856
0.071 0 4102.35  856
0.072 2 4102.35  856
0.073 2 4102.35  856
0.074 2 4102.35  856
0.075 3 4102.35  856
0.076 1 4102.35  856
0.077 3 4102.35  856
0.078 2 4102.35  856
0.079 3 4102.35  856
0.08 65 4102.35  856
