303774 0.0324387 5.16871 1.90329e+30


0.0645956 14.5583 8.9586e+25
0.0377263 10.9558 1.79172e+26
0.110285 8.20712 5.37516e+26
0.0303719 9.28126 1.79172e+26
0.0257627 11.5511 3.58344e+26
0.0141792 17.626 6.27102e+26
0.0337191 17.0839 2.68758e+26
0.0349844 11.5558 5.37516e+26
0.0661356 14.1635 8.06274e+26
0.0440769 16.9354 1.79172e+26
0.00887336 1.9028 8.9586e+25
0.0669399 10.1193 8.9586e+25
0.0880309 14.1382 3.58344e+26
0.0269488 2.74957 2.68758e+26
0.0266001 16.2115 6.27102e+26
0.000652082 18.8525 8.9586e+25
0.00324597 20.0256 3.58344e+26
0.0144491 11.7437 2.68758e+26
0.0951424 15.5448 3.58344e+26
0.0156733 2.64975 5.37516e+26
0.0118967 2.12448 8.9586e+25
0.0774461 9.0639 1.79172e+26
0.0228261 2.92783 3.58344e+26
0.060199 13.6162 8.9586e+25
0.065669 14.7786 3.58344e+26
0.0357162 13.7098 3.58344e+26
0.0349794 10.6384 1.79172e+26
0.0101225 1.98585 8.9586e+25
0.0235843 21.1184 3.58344e+26
0.00775473 22.1502 2.68758e+26
0.00168087 18.4753 1.79172e+26
0.15967 20.117 1.79172e+26
0.0814226 6.89528 2.68758e+26
0.0162284 10.6659 8.9586e+25
0.00941406 17.9258 2.68758e+26
0.0415561 16.6411 8.9586e+25
0.0579585 9.9151 1.79172e+26
0.0323786 18.2339 8.9586e+25
0.0670381 8.06746 2.68758e+26
0.0318522 9.32204 8.9586e+25
0.0742551 6.81607 8.9586e+25
0.10402 8.42544 1.79172e+26
0.0143332 10.4 8.9586e+25
0.0363747 8.74934 8.9586e+25
0.0226015 9.10986 8.9586e+25
0.00611236 9.02298 8.9586e+25
