0 0 25714.7  503
0.001 2 25714.7  503
0.002 5 25714.7  503
0.003 3 25714.7  503
0.004 2 25714.7  503
0.005 7 25714.7  503
0.006 5 25714.7  503
0.007 5 25714.7  503
0.008 11 25714.7  503
0.009 7 25714.7  503
0.01 12 25714.7  503
0.011 11 25714.7  503
0.012 11 25714.7  503
0.013 8 25714.7  503
0.014 8 25714.7  503
0.015 16 25714.7  503
0.016 9 25714.7  503
0.017 10 25714.7  503
0.018 9 25714.7  503
0.019 9 25714.7  503
0.02 12 25714.7  503
0.021 15 25714.7  503
0.022 12 25714.7  503
0.023 10 25714.7  503
0.024 17 25714.7  503
0.025 9 25714.7  503
0.026 11 25714.7  503
0.027 10 25714.7  503
0.028 10 25714.7  503
0.029 6 25714.7  503
0.03 7 25714.7  503
0.031 10 25714.7  503
0.032 6 25714.7  503
0.033 7 25714.7  503
0.034 8 25714.7  503
0.035 7 25714.7  503
0.036 6 25714.7  503
0.037 4 25714.7  503
0.038 6 25714.7  503
0.039 4 25714.7  503
0.04 5 25714.7  503
0.041 5 25714.7  503
0.042 5 25714.7  503
0.043 5 25714.7  503
0.044 7 25714.7  503
0.045 3 25714.7  503
0.046 4 25714.7  503
0.047 2 25714.7  503
0.048 3 25714.7  503
0.049 7 25714.7  503
0.05 3 25714.7  503
0.051 3 25714.7  503
0.052 2 25714.7  503
0.053 3 25714.7  503
0.054 3 25714.7  503
0.055 3 25714.7  503
0.056 4 25714.7  503
0.057 2 25714.7  503
0.058 2 25714.7  503
0.059 6 25714.7  503
0.06 1 25714.7  503
0.061 1 25714.7  503
0.062 2 25714.7  503
0.063 3 25714.7  503
0.064 2 25714.7  503
0.065 3 25714.7  503
0.066 3 25714.7  503
0.067 3 25714.7  503
0.068 4 25714.7  503
0.069 2 25714.7  503
0.07 2 25714.7  503
0.071 1 25714.7  503
0.072 2 25714.7  503
0.073 3 25714.7  503
0.074 3 25714.7  503
0.075 2 25714.7  503
0.076 0 25714.7  503
0.077 3 25714.7  503
0.078 0 25714.7  503
0.079 1 25714.7  503
0.08 56 25714.7  503
