0 1 77144.1  228
0.001 0 77144.1  228
0.002 2 77144.1  228
0.003 0 77144.1  228
0.004 1 77144.1  228
0.005 0 77144.1  228
0.006 1 77144.1  228
0.007 2 77144.1  228
0.008 3 77144.1  228
0.009 2 77144.1  228
0.01 2 77144.1  228
0.011 3 77144.1  228
0.012 3 77144.1  228
0.013 0 77144.1  228
0.014 3 77144.1  228
0.015 3 77144.1  228
0.016 4 77144.1  228
0.017 3 77144.1  228
0.018 1 77144.1  228
0.019 4 77144.1  228
0.02 4 77144.1  228
0.021 2 77144.1  228
0.022 1 77144.1  228
0.023 1 77144.1  228
0.024 6 77144.1  228
0.025 1 77144.1  228
0.026 6 77144.1  228
0.027 3 77144.1  228
0.028 3 77144.1  228
0.029 2 77144.1  228
0.03 1 77144.1  228
0.031 3 77144.1  228
0.032 3 77144.1  228
0.033 4 77144.1  228
0.034 1 77144.1  228
0.035 1 77144.1  228
0.036 3 77144.1  228
0.037 2 77144.1  228
0.038 4 77144.1  228
0.039 4 77144.1  228
0.04 3 77144.1  228
0.041 1 77144.1  228
0.042 1 77144.1  228
0.043 5 77144.1  228
0.044 3 77144.1  228
0.045 5 77144.1  228
0.046 2 77144.1  228
0.047 0 77144.1  228
0.048 4 77144.1  228
0.049 4 77144.1  228
0.05 4 77144.1  228
0.051 1 77144.1  228
0.052 0 77144.1  228
0.053 0 77144.1  228
0.054 3 77144.1  228
0.055 0 77144.1  228
0.056 2 77144.1  228
0.057 1 77144.1  228
0.058 0 77144.1  228
0.059 2 77144.1  228
0.06 5 77144.1  228
0.061 1 77144.1  228
0.062 1 77144.1  228
0.063 1 77144.1  228
0.064 2 77144.1  228
0.065 1 77144.1  228
0.066 2 77144.1  228
0.067 4 77144.1  228
0.068 3 77144.1  228
0.069 1 77144.1  228
0.07 2 77144.1  228
0.071 3 77144.1  228
0.072 2 77144.1  228
0.073 1 77144.1  228
0.074 3 77144.1  228
0.075 2 77144.1  228
0.076 0 77144.1  228
0.077 1 77144.1  228
0.078 1 77144.1  228
0.079 3 77144.1  228
0.08 53 77144.1  228
