38321.9 0.0457738 5.18773 1.89827e+30


0.0627345 9.52531 8.9586e+25
0.0718243 8.00702 1.79172e+26
0.0440276 11.0044 1.79172e+26
0.0340204 10.8771 8.9586e+25
0.0144913 14.4428 6.27102e+26
0.038852 11.4824 1.79172e+26
0.0178841 10.8471 8.9586e+25
0.0111087 12.5495 8.9586e+25
0.0797603 8.7728 3.58344e+26
0.145178 9.10544 4.4793e+26
0.023635 14.6447 7.16688e+26
0.0651968 7.67841 2.68758e+26
0.0727563 9.80209 2.68758e+26
0.032142 9.43801 8.9586e+25
0.0671227 7.70706 4.4793e+26
0.0279708 10.2132 8.9586e+25
0.0452499 8.89863 3.58344e+26
0.060401 8.44911 3.58344e+26
0.0196532 14.0571 1.79172e+26
0.15202 9.21195 8.9586e+25
0.0205607 13.1368 1.79172e+26
0.0198136 12.2406 4.4793e+26
0.0287455 12.0975 4.4793e+26
0.0886016 8.55131 4.4793e+26
0.0276617 12.4013 1.79172e+26
0.011328 10.9923 2.68758e+26
0.112786 8.698 1.79172e+26
0.0940781 7.85182 3.58344e+26
0.0819266 8.64617 5.37516e+26
0.00767788 12.4697 1.79172e+26
0.0369936 10.2989 8.9586e+25
0.194343 8.23401 8.9586e+25
0.00970093 14.2626 8.9586e+25
0.0250299 11.0584 7.16688e+26
0.192487 8.26563 3.58344e+26
0.00770933 15.1154 8.9586e+25
0.0529738 9.79104 1.79172e+26
0.0729389 9.6953 8.9586e+25
0.0396218 7.82767 4.4793e+26
0.09127 6.4003 8.9586e+25
0.0290369 9.60765 8.9586e+25
0.0610489 10.5851 8.9586e+25
0.023734 12.1333 3.58344e+26
0.0424464 13.9367 8.9586e+25
0.0154355 11.8851 8.9586e+25
0.090485 8.09002 3.58344e+26
0.0111887 14.0573 8.9586e+25
0.0999534 11.3999 8.9586e+25
0.268498 10.054 1.79172e+26
0.0379226 11.3707 2.68758e+26
0.0414738 7.02256 2.68758e+26
0.0210249 12.5632 3.58344e+26
0.0339465 13.3098 7.16688e+26
0.010434 13.5729 8.9586e+25
0.0254261 11.4972 1.79172e+26
0.220007 3.3422 8.9586e+25
0.013273 14.6282 8.9586e+25
0.010817 12.4292 8.9586e+25
0.0190957 12.7833 1.79172e+26
0.124053 7.62885 1.79172e+26
0.0318702 10.815 3.58344e+26
0.023792 13.1192 4.4793e+26
0.0511562 12.0931 8.9586e+25
0.167279 8.34694 8.9586e+25
0.00701449 11.6619 5.37516e+26
0.00503386 12.2203 2.68758e+26
0.0112088 12.5366 1.79172e+26
0.0357356 10.9793 7.16688e+26
0.044149 9.29838 5.37516e+26
0.0106137 11.5334 1.79172e+26
0.0583244 10.877 8.9586e+25
0.00940787 7.55716 4.4793e+26
0.0348025 11.927 6.27102e+26
0.0433771 10.7402 8.9586e+25
0.00159989 13.2597 6.27102e+26
0.0122328 14.8977 8.9586e+25
0.0311482 11.4791 1.79172e+26
0.0313581 13.0697 3.58344e+26
0.00308355 12.0819 3.58344e+26
0.0558031 11.459 1.79172e+26
0.0492524 13.3863 1.79172e+26
0.0115064 11.2861 1.79172e+26
0.0278111 11.8516 8.9586e+25
0.0348547 9.73977 8.9586e+25
0.01818 13.69 8.9586e+25
0.0197188 13.7826 2.68758e+26
0.0217426 8.47562 2.68758e+26
0.0398221 7.84384 1.79172e+26
0.0289995 10.5912 3.58344e+26
0.0459647 11.0369 2.68758e+26
0.321833 18.9918 2.68758e+26
0.0396903 8.38908 6.27102e+26
0.0659649 7.4792 5.37516e+26
0.0242133 12.6053 8.9586e+25
0.0536191 11.259 8.9586e+25
0.0262429 14.8118 2.68758e+26
0.0559382 9.19231 8.9586e+25
0.0119987 14.6185 1.79172e+26
0.199637 9.78423 5.37516e+26
0.0538745 9.78564 1.79172e+26
0.0335384 10.3008 1.79172e+26
0.0267534 13.1581 8.9586e+25
0.0254198 8.44958 1.79172e+26
0.0139529 13.3067 5.37516e+26
0.0249853 10.1038 3.58344e+26
0.047657 11.0474 8.9586e+25
0.0580434 8.56344 4.4793e+26
0.00546317 11.2636 3.58344e+26
0.053878 8.11879 1.79172e+26
0.0254097 7.59023 8.9586e+25
0.0219726 13.6294 1.79172e+26
0.0293131 13.5046 8.9586e+25
0.296906 3.72568 2.68758e+26
0.0494966 9.82719 8.9586e+25
0.0647155 9.00889 1.79172e+26
0.0377342 9.57736 8.9586e+25
0.0303805 10.7959 8.06274e+26
0.0145603 13.1857 8.9586e+25
0.0746715 8.7906 1.79172e+26
0.0165898 10.6163 7.16688e+26
0.0160599 13.149 6.27102e+26
0.0310076 11.0886 8.9586e+25
0.00536038 13.5053 1.79172e+26
0.0479769 10.3077 3.58344e+26
0.165584 8.33803 4.4793e+26
0.0213447 12.8948 1.79172e+26
0.0573048 6.91919 1.79172e+26
0.00980527 14.1535 3.58344e+26
0.00824408 14.6426 1.79172e+26
0.0232784 10.7812 8.9586e+25
0.0104659 14.8057 1.79172e+26
0.0418748 14.6598 3.58344e+26
0.0203637 10.4203 8.9586e+25
0.0856526 6.94566 8.9586e+25
0.032117 11.8023 3.58344e+26
0.0307539 15.3723 8.9586e+25
0.0700127 8.56503 1.79172e+26
0.0600867 3.11258 1.79172e+26
0.0690799 8.89081 1.79172e+26
0.164507 8.98302 8.9586e+25
0.0586785 9.76532 8.9586e+25
0.0934224 14.8263 8.9586e+25
0.0101895 8.3932 8.9586e+25
0.117252 7.63061 4.4793e+26
0.0245299 12.6158 1.79172e+26
0.04864 10.1592 3.58344e+26
0.0648537 9.33064 8.9586e+25
0.0151819 12.1866 8.9586e+25
0.0437304 11.6937 2.68758e+26
0.0339069 10.6098 1.79172e+26
0.0105938 10.7294 8.9586e+25
0.0962521 10.6091 3.58344e+26
0.00922739 14.474 1.79172e+26
0.0118533 13.6723 8.9586e+25
0.0195479 13.8316 2.68758e+26
0.0776412 6.89403 1.79172e+26
0.0651178 7.34692 3.58344e+26
0.0490188 11.3848 1.79172e+26
0.0130326 12.4488 8.9586e+25
0.0112454 10.9276 2.68758e+26
0.0121741 14.8045 3.58344e+26
0.0362733 14.698 8.9586e+25
0.0334127 11.8459 3.58344e+26
0.0464915 13.2272 8.9586e+25
0.0497669 10.9382 2.68758e+26
0.0433184 8.33429 8.9586e+25
0.0291342 13.1297 2.68758e+26
0.012205 11.8054 1.79172e+26
0.0727029 12.0727 5.37516e+26
0.00747872 13.2785 4.4793e+26
0.0131268 12.6539 4.4793e+26
0.0895437 11.7273 8.9586e+25
0.0279153 11.654 8.9586e+25
0.104305 8.52128 1.79172e+26
0.0443131 14.1178 1.79172e+26
