0 0 91152.1  192
0.001 0 91152.1  192
0.002 1 91152.1  192
0.003 1 91152.1  192
0.004 1 91152.1  192
0.005 0 91152.1  192
0.006 4 91152.1  192
0.007 5 91152.1  192
0.008 2 91152.1  192
0.009 0 91152.1  192
0.01 0 91152.1  192
0.011 0 91152.1  192
0.012 1 91152.1  192
0.013 3 91152.1  192
0.014 5 91152.1  192
0.015 0 91152.1  192
0.016 1 91152.1  192
0.017 3 91152.1  192
0.018 1 91152.1  192
0.019 1 91152.1  192
0.02 2 91152.1  192
0.021 1 91152.1  192
0.022 3 91152.1  192
0.023 4 91152.1  192
0.024 1 91152.1  192
0.025 3 91152.1  192
0.026 1 91152.1  192
0.027 4 91152.1  192
0.028 1 91152.1  192
0.029 6 91152.1  192
0.03 2 91152.1  192
0.031 1 91152.1  192
0.032 2 91152.1  192
0.033 1 91152.1  192
0.034 2 91152.1  192
0.035 1 91152.1  192
0.036 5 91152.1  192
0.037 1 91152.1  192
0.038 1 91152.1  192
0.039 6 91152.1  192
0.04 1 91152.1  192
0.041 1 91152.1  192
0.042 3 91152.1  192
0.043 4 91152.1  192
0.044 4 91152.1  192
0.045 1 91152.1  192
0.046 5 91152.1  192
0.047 0 91152.1  192
0.048 2 91152.1  192
0.049 1 91152.1  192
0.05 2 91152.1  192
0.051 5 91152.1  192
0.052 2 91152.1  192
0.053 2 91152.1  192
0.054 3 91152.1  192
0.055 3 91152.1  192
0.056 1 91152.1  192
0.057 2 91152.1  192
0.058 1 91152.1  192
0.059 0 91152.1  192
0.06 1 91152.1  192
0.061 1 91152.1  192
0.062 1 91152.1  192
0.063 0 91152.1  192
0.064 3 91152.1  192
0.065 1 91152.1  192
0.066 2 91152.1  192
0.067 1 91152.1  192
0.068 1 91152.1  192
0.069 3 91152.1  192
0.07 0 91152.1  192
0.071 1 91152.1  192
0.072 1 91152.1  192
0.073 3 91152.1  192
0.074 4 91152.1  192
0.075 1 91152.1  192
0.076 2 91152.1  192
0.077 0 91152.1  192
0.078 0 91152.1  192
0.079 1 91152.1  192
0.08 43 91152.1  192
