14208.1 0.045809 5.18958 1.89809e+30


0.0110941 10.903 8.9586e+25
0.117172 8.34067 1.79172e+26
0.0111807 10.8232 8.9586e+25
0.0648303 10.7543 8.9586e+25
0.00762828 8.97129 8.9586e+25
0.012636 14.5927 2.68758e+26
0.00669406 10.6864 8.9586e+25
0.0357641 8.6604 8.9586e+25
0.0179599 13.3419 8.9586e+25
0.0321268 11.6195 8.9586e+25
0.112549 7.78158 2.68758e+26
0.106715 8.35123 8.9586e+25
0.00118227 14.0415 3.58344e+26
0.0381373 8.21657 2.68758e+26
0.0727404 8.54873 8.9586e+25
0.0322687 9.04297 8.9586e+25
0.0012672 10.6994 4.4793e+26
0.0194895 10.3559 8.9586e+25
0.104956 8.44181 3.58344e+26
0.119309 8.72362 8.9586e+25
0.035733 7.02378 2.68758e+26
0.0135643 9.99295 8.9586e+25
0.0694877 8.54514 3.58344e+26
0.0243878 11.7625 1.79172e+26
0.0126501 15.0127 8.9586e+25
0.0361163 8.93461 8.9586e+25
0.0264543 9.09236 7.16688e+26
0.00467575 10.8996 4.4793e+26
0.0144583 14.8722 8.9586e+25
0.0241367 12.2617 8.9586e+25
0.0382841 11.9989 1.79172e+26
0.0180572 9.79279 4.4793e+26
0.0334968 7.91215 4.4793e+26
0.0669456 7.98854 3.58344e+26
0.018067 14.0141 8.9586e+25
0.0141133 13.2802 1.79172e+26
0.0276699 13.1031 8.9586e+25
0.0239322 7.15972 1.79172e+26
0.0772612 7.69131 3.58344e+26
0.0325637 11.274 3.58344e+26
0.0334457 7.0002 2.68758e+26
0.0350627 12.1036 8.9586e+25
0.0276874 10.9195 8.9586e+25
0.0539735 6.74747 8.9586e+25
0.0127878 14.9069 8.9586e+25
0.0164767 11.8998 4.4793e+26
0.0987845 8.62755 3.58344e+26
0.0159315 9.95101 6.27102e+26
0.00294835 14.6227 8.9586e+25
0.0460764 9.26118 8.9586e+25
0.0163917 14.4012 8.9586e+25
0.0645916 6.92237 3.58344e+26
0.0764947 7.35122 8.9586e+25
0.00313067 12.4558 8.9586e+25
0.00200226 12.8945 8.9586e+25
0.0117731 12.8701 3.58344e+26
0.0170033 14.2236 8.9586e+25
0.0337012 11.5023 2.68758e+26
0.0316735 10.713 1.79172e+26
0.0246839 9.65916 8.9586e+25
0.148065 8.48731 2.68758e+26
0.0181858 12.732 8.9586e+25
0.0652905 8.66936 3.58344e+26
0.00244215 13.1085 8.9586e+25
0.0140949 11.1476 1.79172e+26
0.0991638 7.32965 1.79172e+26
0.0169985 11.3704 1.79172e+26
0.0338754 8.11086 8.9586e+25
0.11093 7.84695 3.58344e+26
0.032208 7.35323 2.68758e+26
0.0236979 10.3335 2.68758e+26
0.0471776 12.4404 8.9586e+25
0.0097251 14.3168 8.9586e+25
0.00417174 12.4105 1.79172e+26
0.0536405 6.91763 8.9586e+25
0.0267934 12.3554 1.79172e+26
0.0167373 14.4595 8.9586e+25
0.01358 13.547 8.9586e+25
0.0117393 13.5121 1.79172e+26
0.0100602 9.2216 1.79172e+26
0.00639083 12.0353 2.68758e+26
0.0121672 13.7583 8.9586e+25
0.0270664 11.0022 8.9586e+25
0.012798 9.69681 2.68758e+26
0.0383226 10.7604 8.9586e+25
0.0153441 11.573 1.79172e+26
0.0128428 12.8106 1.79172e+26
0.0311287 11.7516 8.9586e+25
0.0359638 9.25279 5.37516e+26
0.0614759 7.55707 3.58344e+26
0.12947 8.8171 1.79172e+26
0.033319 13.8198 8.9586e+25
0.0102088 11.0621 8.9586e+25
0.0681155 8.62238 1.79172e+26
0.0229585 12.264 4.4793e+26
0.0454259 11.4348 8.9586e+25
0.0154121 13.7079 3.58344e+26
0.0170757 14.0761 8.9586e+25
0.0886376 7.94009 8.9586e+25
0.0154574 13.5941 8.9586e+25
0.0511687 8.02053 8.9586e+25
0.0282794 12.1947 8.9586e+25
0.0174575 11.2935 8.9586e+25
0.0183591 10.3974 8.9586e+25
0.0130976 13.8388 1.79172e+26
0.0350904 11.2269 8.9586e+25
0.0999296 7.02143 1.79172e+26
0.0227776 11.5228 8.9586e+25
0.0437119 10.5239 8.9586e+25
0.0128562 13.2565 8.9586e+25
0.00585925 13.4676 1.79172e+26
0.0540784 8.73977 2.68758e+26
0.151009 8.25876 1.79172e+26
0.0270614 11.2522 2.68758e+26
0.00697184 9.48615 8.9586e+25
0.0770867 8.07305 1.79172e+26
0.142028 8.40105 1.79172e+26
0.127679 8.13582 8.9586e+25
