0 0 104760  163
0.1 0 104760  163
0.2 0 104760  163
0.3 0 104760  163
0.4 0 104760  163
0.5 0 104760  163
0.6 0 104760  163
0.7 0 104760  163
0.8 0 104760  163
0.9 0 104760  163
1 0 104760  163
1.1 0 104760  163
1.2 0 104760  163
1.3 0 104760  163
1.4 0 104760  163
1.5 0 104760  163
1.6 0 104760  163
1.7 0 104760  163
1.8 0 104760  163
1.9 0 104760  163
2 0 104760  163
2.1 0 104760  163
2.2 0 104760  163
2.3 0 104760  163
2.4 0 104760  163
2.5 0 104760  163
2.6 8.9586e+25 104760  163
2.7 0 104760  163
2.8 8.9586e+25 104760  163
2.9 5.37516e+26 104760  163
3 0 104760  163
3.1 8.9586e+25 104760  163
3.2 0 104760  163
3.3 2.68758e+26 104760  163
3.4 0 104760  163
3.5 0 104760  163
3.6 0 104760  163
3.7 0 104760  163
3.8 1.2542e+27 104760  163
3.9 0 104760  163
4 0 104760  163
4.1 0 104760  163
4.2 0 104760  163
4.3 0 104760  163
4.4 0 104760  163
4.5 0 104760  163
4.6 0 104760  163
4.7 0 104760  163
4.8 0 104760  163
4.9 0 104760  163
5 0 104760  163
5.1 0 104760  163
5.2 0 104760  163
5.3 0 104760  163
5.4 0 104760  163
5.5 0 104760  163
5.6 0 104760  163
5.7 0 104760  163
5.8 0 104760  163
5.9 0 104760  163
6 0 104760  163
6.1 0 104760  163
6.2 0 104760  163
6.3 0 104760  163
6.4 0 104760  163
6.5 0 104760  163
6.6 0 104760  163
6.7 0 104760  163
6.8 8.9586e+25 104760  163
6.9 7.16688e+26 104760  163
7 3.58344e+26 104760  163
7.1 0 104760  163
7.2 0 104760  163
7.3 5.37516e+26 104760  163
7.4 2.68758e+26 104760  163
7.5 4.4793e+26 104760  163
7.6 2.41882e+27 104760  163
7.7 5.37516e+26 104760  163
7.8 0 104760  163
7.9 0 104760  163
8 8.9586e+25 104760  163
8.1 0 104760  163
8.2 0 104760  163
8.3 2.06048e+27 104760  163
8.4 5.28557e+27 104760  163
8.5 1.79172e+26 104760  163
8.6 2.68758e+26 104760  163
8.7 2.68758e+27 104760  163
8.8 1.43338e+27 104760  163
8.9 0 104760  163
9 0 104760  163
9.1 2.32924e+27 104760  163
9.2 0 104760  163
9.3 0 104760  163
9.4 2.68758e+26 104760  163
9.5 2.68758e+26 104760  163
9.6 3.2251e+27 104760  163
9.7 2.95634e+27 104760  163
9.8 2.15006e+27 104760  163
9.9 0 104760  163
10 3.58344e+26 104760  163
10.1 5.37516e+26 104760  163
10.2 2.68758e+26 104760  163
10.3 4.4793e+26 104760  163
10.4 3.58344e+26 104760  163
10.5 1.39754e+28 104760  163
10.6 9.85446e+26 104760  163
10.7 0 104760  163
10.8 4.4793e+26 104760  163
10.9 8.9586e+25 104760  163
11 8.06274e+26 104760  163
11.1 0 104760  163
11.2 2.68758e+26 104760  163
11.3 6.27102e+26 104760  163
11.4 0 104760  163
11.5 8.9586e+25 104760  163
11.6 8.9586e+25 104760  163
11.7 5.37516e+26 104760  163
11.8 5.46475e+27 104760  163
11.9 8.9586e+26 104760  163
12 1.79172e+26 104760  163
12.1 5.37516e+26 104760  163
12.2 1.97089e+27 104760  163
12.3 0 104760  163
12.4 0 104760  163
12.5 9.85446e+26 104760  163
12.6 4.4793e+26 104760  163
12.7 9.85446e+26 104760  163
12.8 1.07503e+27 104760  163
12.9 1.79172e+27 104760  163
13 2.68758e+26 104760  163
13.1 1.61255e+27 104760  163
13.2 8.9586e+25 104760  163
13.3 1.79172e+26 104760  163
13.4 4.4793e+26 104760  163
13.5 2.50841e+27 104760  163
