1.67526e+28  1  334791
8.42108e+27  2  334791
8.24191e+27  3  334791
6.89812e+27  4  334791
6.80854e+27  5  334791
5.82309e+27  6  334791
3.67303e+27  7  334791
2.95634e+27  8  334791
2.23965e+27  9  334791
2.06048e+27  10  334791
1.88131e+27  11  334791
1.70213e+27  12  334791
1.34379e+27  13  334791
1.16462e+27  14  334791
9.85446e+26  15  334791
9.85446e+26  16  334791
8.06274e+26  17  334791
6.27102e+26  18  334791
6.27102e+26  19  334791
6.27102e+26  20  334791
5.37516e+26  21  334791
3.58344e+26  22  334791
3.58344e+26  23  334791
3.58344e+26  24  334791
3.58344e+26  25  334791
3.58344e+26  26  334791
3.58344e+26  27  334791
3.58344e+26  28  334791
3.58344e+26  29  334791
2.68758e+26  30  334791
2.68758e+26  31  334791
2.68758e+26  32  334791
2.68758e+26  33  334791
2.68758e+26  34  334791
2.68758e+26  35  334791
2.68758e+26  36  334791
1.79172e+26  37  334791
1.79172e+26  38  334791
1.79172e+26  39  334791
1.79172e+26  40  334791
1.79172e+26  41  334791
1.79172e+26  42  334791
8.9586e+25  43  334791
8.9586e+25  44  334791
8.9586e+25  45  334791
8.9586e+25  46  334791
8.9586e+25  47  334791
8.9586e+25  48  334791
8.9586e+25  49  334791
8.9586e+25  50  334791
8.9586e+25  51  334791
8.9586e+25  52  334791
8.9586e+25  53  334791
8.9586e+25  54  334791
8.9586e+25  55  334791
