0 0 247742  74
0.1 0 247742  74
0.2 0 247742  74
0.3 0 247742  74
0.4 0 247742  74
0.5 0 247742  74
0.6 0 247742  74
0.7 0 247742  74
0.8 0 247742  74
0.9 0 247742  74
1 0 247742  74
1.1 0 247742  74
1.2 0 247742  74
1.3 0 247742  74
1.4 0 247742  74
1.5 0 247742  74
1.6 0 247742  74
1.7 0 247742  74
1.8 0 247742  74
1.9 0 247742  74
2 8.9586e+25 247742  74
2.1 8.9586e+25 247742  74
2.2 0 247742  74
2.3 8.9586e+25 247742  74
2.4 0 247742  74
2.5 0 247742  74
2.6 0 247742  74
2.7 5.37516e+26 247742  74
2.8 1.79172e+26 247742  74
2.9 3.58344e+26 247742  74
3 0 247742  74
3.1 0 247742  74
3.2 0 247742  74
3.3 0 247742  74
3.4 1.2542e+27 247742  74
3.5 8.9586e+25 247742  74
3.6 8.9586e+25 247742  74
3.7 0 247742  74
3.8 0 247742  74
3.9 0 247742  74
4 0 247742  74
4.1 0 247742  74
4.2 0 247742  74
4.3 0 247742  74
4.4 0 247742  74
4.5 0 247742  74
4.6 0 247742  74
4.7 0 247742  74
4.8 0 247742  74
4.9 0 247742  74
5 0 247742  74
5.1 0 247742  74
5.2 0 247742  74
5.3 0 247742  74
5.4 0 247742  74
5.5 0 247742  74
5.6 0 247742  74
5.7 0 247742  74
5.8 0 247742  74
5.9 0 247742  74
6 0 247742  74
6.1 0 247742  74
6.2 0 247742  74
6.3 0 247742  74
6.4 0 247742  74
6.5 0 247742  74
6.6 0 247742  74
6.7 0 247742  74
6.8 0 247742  74
6.9 0 247742  74
7 0 247742  74
7.1 0 247742  74
7.2 2.50841e+27 247742  74
7.3 0 247742  74
7.4 0 247742  74
7.5 1.79172e+26 247742  74
7.6 0 247742  74
7.7 0 247742  74
7.8 2.68758e+26 247742  74
7.9 0 247742  74
8 7.61481e+27 247742  74
8.1 0 247742  74
8.2 0 247742  74
8.3 8.9586e+25 247742  74
8.4 0 247742  74
8.5 0 247742  74
8.6 0 247742  74
8.7 8.9586e+25 247742  74
8.8 0 247742  74
8.9 0 247742  74
9 0 247742  74
9.1 0 247742  74
9.2 7.16688e+26 247742  74
9.3 3.58344e+27 247742  74
9.4 1.79172e+26 247742  74
9.5 0 247742  74
9.6 6.27102e+26 247742  74
9.7 0 247742  74
9.8 1.79172e+26 247742  74
9.9 0 247742  74
10 5.7335e+27 247742  74
10.1 0 247742  74
10.2 6.80854e+27 247742  74
10.3 1.79172e+26 247742  74
10.4 0 247742  74
10.5 0 247742  74
10.6 0 247742  74
10.7 7.16688e+26 247742  74
10.8 0 247742  74
10.9 8.9586e+25 247742  74
11 0 247742  74
11.1 1.43338e+27 247742  74
11.2 0 247742  74
11.3 0 247742  74
11.4 1.79172e+26 247742  74
11.5 1.07503e+27 247742  74
11.6 3.58344e+26 247742  74
11.7 0 247742  74
11.8 9.85446e+26 247742  74
11.9 8.06274e+26 247742  74
12 2.68758e+26 247742  74
12.1 0 247742  74
12.2 0 247742  74
12.3 8.9586e+25 247742  74
12.4 0 247742  74
12.5 8.9586e+25 247742  74
12.6 0 247742  74
12.7 0 247742  74
12.8 1.6663e+28 247742  74
12.9 0 247742  74
13 0 247742  74
13.1 0 247742  74
13.2 3.58344e+26 247742  74
13.3 0 247742  74
13.4 1.70213e+27 247742  74
13.5 0 247742  74
13.6 0 247742  74
13.7 0 247742  74
13.8 0 247742  74
13.9 5.82309e+27 247742  74
14 1.79172e+26 247742  74
14.1 0 247742  74
14.2 0 247742  74
14.3 0 247742  74
14.4 0 247742  74
14.5 1.88131e+27 247742  74
14.6 0 247742  74
14.7 5.37516e+26 247742  74
14.8 0 247742  74
14.9 8.86901e+27 247742  74
15 0 247742  74
15.1 6.27102e+26 247742  74
15.2 0 247742  74
15.3 0 247742  74
15.4 3.58344e+26 247742  74
15.5 3.58344e+26 247742  74
15.6 3.58344e+26 247742  74
15.7 0 247742  74
15.8 0 247742  74
15.9 1.79172e+26 247742  74
16 0 247742  74
16.1 0 247742  74
16.2 0 247742  74
16.3 2.68758e+26 247742  74
16.4 0 247742  74
16.5 0 247742  74
16.6 2.95634e+27 247742  74
16.7 1.79172e+26 247742  74
16.8 0 247742  74
16.9 0 247742  74
17 0 247742  74
17.1 0 247742  74
17.2 8.9586e+25 247742  74
17.3 0 247742  74
17.4 0 247742  74
17.5 8.9586e+26 247742  74
17.6 0 247742  74
17.7 0 247742  74
17.8 0 247742  74
17.9 0 247742  74
18 8.06274e+26 247742  74
18.1 0 247742  74
18.2 0 247742  74
18.3 8.9586e+25 247742  74
18.4 0 247742  74
18.5 0 247742  74
18.6 0 247742  74
18.7 0 247742  74
18.8 0 247742  74
18.9 8.9586e+25 247742  74
19 8.9586e+25 247742  74
19.1 0 247742  74
19.2 3.58344e+26 247742  74
19.3 0 247742  74
19.4 0 247742  74
19.5 1.79172e+26 247742  74
19.6 0 247742  74
19.7 0 247742  74
19.8 0 247742  74
19.9 0 247742  74
20 0 247742  74
20.1 0 247742  74
20.2 0 247742  74
20.3 0 247742  74
20.4 0 247742  74
20.5 3.58344e+26 247742  74
20.6 0 247742  74
20.7 0 247742  74
20.8 0 247742  74
20.9 0 247742  74
21 0 247742  74
21.1 0 247742  74
21.2 0 247742  74
21.3 0 247742  74
21.4 0 247742  74
21.5 0 247742  74
21.6 0 247742  74
21.7 0 247742  74
21.8 0 247742  74
21.9 0 247742  74
22 0 247742  74
22.1 0 247742  74
22.2 0 247742  74
22.3 0 247742  74
22.4 0 247742  74
22.5 0 247742  74
22.6 0 247742  74
22.7 0 247742  74
22.8 0 247742  74
22.9 0 247742  74
23 0 247742  74
23.1 0 247742  74
23.2 0 247742  74
23.3 0 247742  74
23.4 0 247742  74
23.5 0 247742  74
23.6 0 247742  74
23.7 2.68758e+26 247742  74
23.8 0 247742  74
23.9 0 247742  74
24 0 247742  74
24.1 0 247742  74
24.2 0 247742  74
24.3 0 247742  74
24.4 0 247742  74
24.5 0 247742  74
24.6 0 247742  74
24.7 0 247742  74
24.8 0 247742  74
24.9 0 247742  74
25 0 247742  74
25.1 0 247742  74
25.2 0 247742  74
25.3 0 247742  74
25.4 0 247742  74
25.5 0 247742  74
25.6 0 247742  74
25.7 0 247742  74
25.8 0 247742  74
25.9 0 247742  74
26 0 247742  74
26.1 0 247742  74
26.2 0 247742  74
26.3 0 247742  74
26.4 0 247742  74
26.5 0 247742  74
26.6 0 247742  74
26.7 0 247742  74
26.8 0 247742  74
26.9 0 247742  74
27 0 247742  74
27.1 0 247742  74
27.2 0 247742  74
27.3 0 247742  74
27.4 0 247742  74
27.5 0 247742  74
27.6 0 247742  74
27.7 0 247742  74
27.8 0 247742  74
27.9 0 247742  74
28 0 247742  74
28.1 0 247742  74
28.2 0 247742  74
28.3 0 247742  74
28.4 0 247742  74
28.5 0 247742  74
28.6 0 247742  74
28.7 0 247742  74
28.8 0 247742  74
28.9 0 247742  74
29 0 247742  74
29.1 0 247742  74
29.2 0 247742  74
29.3 0 247742  74
29.4 0 247742  74
29.5 0 247742  74
29.6 0 247742  74
29.7 0 247742  74
29.8 0 247742  74
29.9 0 247742  74
30 0 247742  74
30.1 0 247742  74
30.2 0 247742  74
30.3 0 247742  74
30.4 0 247742  74
30.5 0 247742  74
30.6 0 247742  74
30.7 0 247742  74
30.8 0 247742  74
30.9 0 247742  74
