0 0 54731.3  293
0.001 0 54731.3  293
0.002 2 54731.3  293
0.003 1 54731.3  293
0.004 2 54731.3  293
0.005 3 54731.3  293
0.006 0 54731.3  293
0.007 4 54731.3  293
0.008 2 54731.3  293
0.009 4 54731.3  293
0.01 1 54731.3  293
0.011 3 54731.3  293
0.012 1 54731.3  293
0.013 1 54731.3  293
0.014 5 54731.3  293
0.015 4 54731.3  293
0.016 2 54731.3  293
0.017 3 54731.3  293
0.018 2 54731.3  293
0.019 5 54731.3  293
0.02 3 54731.3  293
0.021 2 54731.3  293
0.022 2 54731.3  293
0.023 5 54731.3  293
0.024 7 54731.3  293
0.025 2 54731.3  293
0.026 2 54731.3  293
0.027 2 54731.3  293
0.028 3 54731.3  293
0.029 5 54731.3  293
0.03 5 54731.3  293
0.031 0 54731.3  293
0.032 7 54731.3  293
0.033 1 54731.3  293
0.034 7 54731.3  293
0.035 2 54731.3  293
0.036 2 54731.3  293
0.037 2 54731.3  293
0.038 3 54731.3  293
0.039 6 54731.3  293
0.04 6 54731.3  293
0.041 4 54731.3  293
0.042 5 54731.3  293
0.043 4 54731.3  293
0.044 6 54731.3  293
0.045 4 54731.3  293
0.046 1 54731.3  293
0.047 2 54731.3  293
0.048 3 54731.3  293
0.049 2 54731.3  293
0.05 4 54731.3  293
0.051 5 54731.3  293
0.052 1 54731.3  293
0.053 3 54731.3  293
0.054 3 54731.3  293
0.055 0 54731.3  293
0.056 3 54731.3  293
0.057 0 54731.3  293
0.058 0 54731.3  293
0.059 0 54731.3  293
0.06 1 54731.3  293
0.061 3 54731.3  293
0.062 2 54731.3  293
0.063 3 54731.3  293
0.064 2 54731.3  293
0.065 1 54731.3  293
0.066 2 54731.3  293
0.067 0 54731.3  293
0.068 0 54731.3  293
0.069 2 54731.3  293
0.07 1 54731.3  293
0.071 1 54731.3  293
0.072 2 54731.3  293
0.073 1 54731.3  293
0.074 2 54731.3  293
0.075 2 54731.3  293
0.076 3 54731.3  293
0.077 2 54731.3  293
0.078 3 54731.3  293
0.079 0 54731.3  293
0.08 89 54731.3  293
