0 0 193711  85
0.001 1 193711  85
0.002 0 193711  85
0.003 0 193711  85
0.004 1 193711  85
0.005 1 193711  85
0.006 0 193711  85
0.007 2 193711  85
0.008 0 193711  85
0.009 1 193711  85
0.01 0 193711  85
0.011 0 193711  85
0.012 1 193711  85
0.013 1 193711  85
0.014 1 193711  85
0.015 1 193711  85
0.016 4 193711  85
0.017 5 193711  85
0.018 2 193711  85
0.019 1 193711  85
0.02 0 193711  85
0.021 1 193711  85
0.022 1 193711  85
0.023 1 193711  85
0.024 0 193711  85
0.025 0 193711  85
0.026 0 193711  85
0.027 2 193711  85
0.028 1 193711  85
0.029 3 193711  85
0.03 1 193711  85
0.031 2 193711  85
0.032 0 193711  85
0.033 0 193711  85
0.034 1 193711  85
0.035 1 193711  85
0.036 0 193711  85
0.037 0 193711  85
0.038 0 193711  85
0.039 1 193711  85
0.04 1 193711  85
0.041 0 193711  85
0.042 3 193711  85
0.043 0 193711  85
0.044 0 193711  85
0.045 0 193711  85
0.046 0 193711  85
0.047 0 193711  85
0.048 0 193711  85
0.049 1 193711  85
0.05 2 193711  85
0.051 1 193711  85
0.052 2 193711  85
0.053 0 193711  85
0.054 0 193711  85
0.055 1 193711  85
0.056 1 193711  85
0.057 1 193711  85
0.058 0 193711  85
0.059 0 193711  85
0.06 0 193711  85
0.061 2 193711  85
0.062 0 193711  85
0.063 0 193711  85
0.064 0 193711  85
0.065 0 193711  85
0.066 0 193711  85
0.067 0 193711  85
0.068 0 193711  85
0.069 0 193711  85
0.07 0 193711  85
0.071 0 193711  85
0.072 0 193711  85
0.073 0 193711  85
0.074 0 193711  85
0.075 2 193711  85
0.076 0 193711  85
0.077 0 193711  85
0.078 0 193711  85
0.079 0 193711  85
0.08 29 193711  85
