0 0 109763  157
0.1 0 109763  157
0.2 0 109763  157
0.3 0 109763  157
0.4 0 109763  157
0.5 0 109763  157
0.6 0 109763  157
0.7 0 109763  157
0.8 0 109763  157
0.9 0 109763  157
1 0 109763  157
1.1 0 109763  157
1.2 0 109763  157
1.3 0 109763  157
1.4 0 109763  157
1.5 0 109763  157
1.6 0 109763  157
1.7 0 109763  157
1.8 0 109763  157
1.9 0 109763  157
2 0 109763  157
2.1 0 109763  157
2.2 0 109763  157
2.3 0 109763  157
2.4 0 109763  157
2.5 0 109763  157
2.6 8.9586e+25 109763  157
2.7 8.9586e+25 109763  157
2.8 2.68758e+26 109763  157
2.9 2.68758e+26 109763  157
3 0 109763  157
3.1 3.58344e+26 109763  157
3.2 0 109763  157
3.3 0 109763  157
3.4 0 109763  157
3.5 0 109763  157
3.6 0 109763  157
3.7 0 109763  157
3.8 1.2542e+27 109763  157
3.9 0 109763  157
4 0 109763  157
4.1 0 109763  157
4.2 0 109763  157
4.3 0 109763  157
4.4 0 109763  157
4.5 0 109763  157
4.6 0 109763  157
4.7 0 109763  157
4.8 0 109763  157
4.9 0 109763  157
5 0 109763  157
5.1 0 109763  157
5.2 0 109763  157
5.3 0 109763  157
5.4 0 109763  157
5.5 0 109763  157
5.6 0 109763  157
5.7 0 109763  157
5.8 0 109763  157
5.9 0 109763  157
6 0 109763  157
6.1 0 109763  157
6.2 0 109763  157
6.3 0 109763  157
6.4 0 109763  157
6.5 0 109763  157
6.6 8.9586e+25 109763  157
6.7 8.06274e+26 109763  157
6.8 0 109763  157
6.9 0 109763  157
7 0 109763  157
7.1 0 109763  157
7.2 3.58344e+26 109763  157
7.3 5.37516e+26 109763  157
7.4 0 109763  157
7.5 1.70213e+27 109763  157
7.6 5.37516e+26 109763  157
7.7 2.06048e+27 109763  157
7.8 5.37516e+26 109763  157
7.9 0 109763  157
8 8.9586e+25 109763  157
8.1 8.9586e+25 109763  157
8.2 0 109763  157
8.3 4.4793e+26 109763  157
8.4 5.01682e+27 109763  157
8.5 3.58344e+26 109763  157
8.6 1.79172e+26 109763  157
8.7 1.43338e+27 109763  157
8.8 2.15006e+27 109763  157
8.9 1.79172e+26 109763  157
9 0 109763  157
9.1 1.16462e+27 109763  157
9.2 0 109763  157
9.3 3.13551e+27 109763  157
9.4 0 109763  157
9.5 3.58344e+26 109763  157
9.6 2.50841e+27 109763  157
9.7 8.06274e+26 109763  157
9.8 8.9586e+26 109763  157
9.9 1.34379e+27 109763  157
10 8.06274e+26 109763  157
10.1 0 109763  157
10.2 6.27102e+26 109763  157
10.3 2.59799e+27 109763  157
10.4 1.79172e+26 109763  157
10.5 1.79172e+26 109763  157
10.6 0 109763  157
10.7 1.34379e+28 109763  157
10.8 9.85446e+26 109763  157
10.9 8.9586e+25 109763  157
11 7.16688e+26 109763  157
11.1 0 109763  157
11.2 2.68758e+26 109763  157
11.3 8.06274e+26 109763  157
11.4 0 109763  157
11.5 8.9586e+26 109763  157
11.6 1.16462e+27 109763  157
11.7 8.9586e+25 109763  157
11.8 0 109763  157
11.9 5.64392e+27 109763  157
12 1.52296e+27 109763  157
12.1 1.97089e+27 109763  157
12.2 0 109763  157
12.3 2.68758e+26 109763  157
12.4 1.79172e+26 109763  157
12.5 1.79172e+26 109763  157
12.6 1.52296e+27 109763  157
12.7 1.79172e+26 109763  157
12.8 1.07503e+27 109763  157
12.9 1.79172e+26 109763  157
13 3.58344e+26 109763  157
13.1 1.88131e+27 109763  157
13.2 3.58344e+26 109763  157
13.3 2.32924e+27 109763  157
13.4 0 109763  157
13.5 8.9586e+25 109763  157
13.6 6.27102e+26 109763  157
13.7 1.79172e+26 109763  157
13.8 2.77717e+27 109763  157
13.9 0 109763  157
14 3.31468e+27 109763  157
14.1 1.79172e+26 109763  157
14.2 2.68758e+26 109763  157
14.3 0 109763  157
14.4 0 109763  157
14.5 8.9586e+26 109763  157
14.6 0 109763  157
14.7 0 109763  157
14.8 1.79172e+26 109763  157
14.9 8.9586e+25 109763  157
15 9.85446e+26 109763  157
15.1 1.61255e+27 109763  157
15.2 2.68758e+26 109763  157
15.3 2.68758e+26 109763  157
15.4 1.79172e+26 109763  157
15.5 2.68758e+26 109763  157
15.6 8.9586e+26 109763  157
15.7 3.58344e+26 109763  157
15.8 8.9586e+25 109763  157
15.9 0 109763  157
16 0 109763  157
16.1 0 109763  157
16.2 3.58344e+26 109763  157
16.3 0 109763  157
16.4 0 109763  157
16.5 2.68758e+26 109763  157
16.6 4.4793e+26 109763  157
16.7 0 109763  157
16.8 0 109763  157
16.9 0 109763  157
17 0 109763  157
17.1 0 109763  157
17.2 0 109763  157
17.3 2.68758e+26 109763  157
17.4 0 109763  157
17.5 0 109763  157
17.6 0 109763  157
17.7 0 109763  157
17.8 0 109763  157
17.9 0 109763  157
18 0 109763  157
18.1 0 109763  157
18.2 0 109763  157
18.3 0 109763  157
18.4 0 109763  157
18.5 0 109763  157
18.6 0 109763  157
18.7 0 109763  157
18.8 0 109763  157
18.9 0 109763  157
19 3.58344e+26 109763  157
19.1 0 109763  157
19.2 0 109763  157
19.3 0 109763  157
19.4 0 109763  157
19.5 0 109763  157
19.6 0 109763  157
19.7 0 109763  157
19.8 0 109763  157
19.9 0 109763  157
20 0 109763  157
20.1 0 109763  157
20.2 0 109763  157
20.3 0 109763  157
20.4 0 109763  157
20.5 0 109763  157
20.6 0 109763  157
20.7 0 109763  157
20.8 0 109763  157
20.9 0 109763  157
21 0 109763  157
21.1 0 109763  157
21.2 0 109763  157
21.3 0 109763  157
21.4 0 109763  157
21.5 0 109763  157
21.6 0 109763  157
21.7 0 109763  157
21.8 0 109763  157
21.9 6.27102e+26 109763  157
22 0 109763  157
22.1 0 109763  157
22.2 0 109763  157
22.3 0 109763  157
22.4 0 109763  157
22.5 0 109763  157
22.6 0 109763  157
22.7 0 109763  157
22.8 0 109763  157
22.9 0 109763  157
23 0 109763  157
23.1 0 109763  157
23.2 0 109763  157
23.3 0 109763  157
23.4 0 109763  157
23.5 0 109763  157
23.6 0 109763  157
23.7 0 109763  157
23.8 0 109763  157
23.9 0 109763  157
24 0 109763  157
24.1 0 109763  157
24.2 0 109763  157
24.3 0 109763  157
24.4 0 109763  157
24.5 0 109763  157
24.6 0 109763  157
24.7 0 109763  157
24.8 0 109763  157
24.9 0 109763  157
25 0 109763  157
25.1 0 109763  157
25.2 0 109763  157
25.3 0 109763  157
25.4 0 109763  157
25.5 0 109763  157
25.6 0 109763  157
25.7 0 109763  157
25.8 0 109763  157
25.9 0 109763  157
26 0 109763  157
26.1 0 109763  157
26.2 0 109763  157
26.3 0 109763  157
26.4 2.68758e+26 109763  157
26.5 0 109763  157
26.6 0 109763  157
26.7 0 109763  157
26.8 0 109763  157
26.9 0 109763  157
