0 0 23713.6  528
0.001 3 23713.6  528
0.002 2 23713.6  528
0.003 4 23713.6  528
0.004 5 23713.6  528
0.005 8 23713.6  528
0.006 5 23713.6  528
0.007 4 23713.6  528
0.008 9 23713.6  528
0.009 17 23713.6  528
0.01 8 23713.6  528
0.011 8 23713.6  528
0.012 14 23713.6  528
0.013 9 23713.6  528
0.014 14 23713.6  528
0.015 10 23713.6  528
0.016 14 23713.6  528
0.017 14 23713.6  528
0.018 8 23713.6  528
0.019 18 23713.6  528
0.02 9 23713.6  528
0.021 8 23713.6  528
0.022 9 23713.6  528
0.023 9 23713.6  528
0.024 11 23713.6  528
0.025 11 23713.6  528
0.026 14 23713.6  528
0.027 15 23713.6  528
0.028 3 23713.6  528
0.029 10 23713.6  528
0.03 9 23713.6  528
0.031 9 23713.6  528
0.032 6 23713.6  528
0.033 2 23713.6  528
0.034 7 23713.6  528
0.035 7 23713.6  528
0.036 7 23713.6  528
0.037 5 23713.6  528
0.038 5 23713.6  528
0.039 2 23713.6  528
0.04 7 23713.6  528
0.041 6 23713.6  528
0.042 4 23713.6  528
0.043 12 23713.6  528
0.044 11 23713.6  528
0.045 5 23713.6  528
0.046 3 23713.6  528
0.047 3 23713.6  528
0.048 3 23713.6  528
0.049 3 23713.6  528
0.05 8 23713.6  528
0.051 5 23713.6  528
0.052 2 23713.6  528
0.053 1 23713.6  528
0.054 2 23713.6  528
0.055 8 23713.6  528
0.056 2 23713.6  528
0.057 6 23713.6  528
0.058 2 23713.6  528
0.059 1 23713.6  528
0.06 1 23713.6  528
0.061 1 23713.6  528
0.062 3 23713.6  528
0.063 3 23713.6  528
0.064 0 23713.6  528
0.065 4 23713.6  528
0.066 4 23713.6  528
0.067 4 23713.6  528
0.068 0 23713.6  528
0.069 2 23713.6  528
0.07 4 23713.6  528
0.071 0 23713.6  528
0.072 2 23713.6  528
0.073 1 23713.6  528
0.074 1 23713.6  528
0.075 2 23713.6  528
0.076 2 23713.6  528
0.077 1 23713.6  528
0.078 0 23713.6  528
0.079 0 23713.6  528
0.08 65 23713.6  528
