0 0 88350.5  198
0.1 0 88350.5  198
0.2 0 88350.5  198
0.3 0 88350.5  198
0.4 0 88350.5  198
0.5 0 88350.5  198
0.6 0 88350.5  198
0.7 0 88350.5  198
0.8 0 88350.5  198
0.9 0 88350.5  198
1 0 88350.5  198
1.1 0 88350.5  198
1.2 0 88350.5  198
1.3 0 88350.5  198
1.4 0 88350.5  198
1.5 0 88350.5  198
1.6 0 88350.5  198
1.7 0 88350.5  198
1.8 0 88350.5  198
1.9 0 88350.5  198
2 0 88350.5  198
2.1 0 88350.5  198
2.2 0 88350.5  198
2.3 0 88350.5  198
2.4 0 88350.5  198
2.5 0 88350.5  198
2.6 0 88350.5  198
2.7 8.9586e+25 88350.5  198
2.8 0 88350.5  198
2.9 2.68758e+26 88350.5  198
3 0 88350.5  198
3.1 5.37516e+26 88350.5  198
3.2 0 88350.5  198
3.3 0 88350.5  198
3.4 0 88350.5  198
3.5 0 88350.5  198
3.6 0 88350.5  198
3.7 1.2542e+27 88350.5  198
3.8 8.9586e+25 88350.5  198
3.9 0 88350.5  198
4 0 88350.5  198
4.1 0 88350.5  198
4.2 0 88350.5  198
4.3 0 88350.5  198
4.4 0 88350.5  198
4.5 0 88350.5  198
4.6 0 88350.5  198
4.7 0 88350.5  198
4.8 0 88350.5  198
4.9 0 88350.5  198
5 0 88350.5  198
5.1 0 88350.5  198
5.2 0 88350.5  198
5.3 0 88350.5  198
5.4 0 88350.5  198
5.5 0 88350.5  198
5.6 0 88350.5  198
5.7 0 88350.5  198
5.8 0 88350.5  198
5.9 0 88350.5  198
6 0 88350.5  198
6.1 0 88350.5  198
6.2 1.43338e+27 88350.5  198
6.3 0 88350.5  198
6.4 0 88350.5  198
6.5 0 88350.5  198
6.6 0 88350.5  198
6.7 0 88350.5  198
6.8 0 88350.5  198
6.9 8.06274e+26 88350.5  198
7 9.85446e+26 88350.5  198
7.1 3.58344e+26 88350.5  198
7.2 8.9586e+26 88350.5  198
7.3 5.37516e+26 88350.5  198
7.4 1.16462e+27 88350.5  198
7.5 7.16688e+26 88350.5  198
7.6 1.61255e+27 88350.5  198
7.7 2.68758e+26 88350.5  198
7.8 1.43338e+27 88350.5  198
7.9 8.9586e+25 88350.5  198
8 0 88350.5  198
8.1 0 88350.5  198
8.2 4.4793e+26 88350.5  198
8.3 8.9586e+25 88350.5  198
8.4 2.32924e+27 88350.5  198
8.5 2.68758e+26 88350.5  198
8.6 1.79172e+26 88350.5  198
8.7 1.2542e+27 88350.5  198
8.8 2.68758e+26 88350.5  198
8.9 8.9586e+25 88350.5  198
9 2.15006e+27 88350.5  198
9.1 0 88350.5  198
9.2 6.00226e+27 88350.5  198
9.3 4.4793e+26 88350.5  198
9.4 0 88350.5  198
9.5 0 88350.5  198
9.6 3.8522e+27 88350.5  198
9.7 5.7335e+27 88350.5  198
9.8 7.16688e+26 88350.5  198
9.9 7.16688e+26 88350.5  198
10 1.79172e+26 88350.5  198
10.1 3.58344e+26 88350.5  198
10.2 4.4793e+26 88350.5  198
10.3 1.61255e+27 88350.5  198
10.4 1.79172e+27 88350.5  198
10.5 1.79172e+26 88350.5  198
10.6 2.68758e+26 88350.5  198
10.7 1.79172e+26 88350.5  198
10.8 6.45019e+27 88350.5  198
10.9 8.9586e+25 88350.5  198
11 1.79172e+26 88350.5  198
11.1 1.34379e+27 88350.5  198
11.2 3.58344e+26 88350.5  198
11.3 0 88350.5  198
11.4 0 88350.5  198
11.5 6.27102e+26 88350.5  198
11.6 1.79172e+26 88350.5  198
11.7 4.74806e+27 88350.5  198
11.8 3.13551e+27 88350.5  198
11.9 2.68758e+26 88350.5  198
12 0 88350.5  198
12.1 1.79172e+26 88350.5  198
12.2 8.9586e+26 88350.5  198
12.3 0 88350.5  198
12.4 4.74806e+27 88350.5  198
12.5 9.85446e+26 88350.5  198
12.6 2.50841e+27 88350.5  198
12.7 0 88350.5  198
12.8 5.37516e+26 88350.5  198
12.9 7.16688e+26 88350.5  198
13 3.58344e+26 88350.5  198
13.1 3.58344e+26 88350.5  198
13.2 1.79172e+26 88350.5  198
13.3 8.9586e+25 88350.5  198
13.4 2.15006e+27 88350.5  198
13.5 8.06274e+26 88350.5  198
13.6 8.06274e+26 88350.5  198
13.7 0 88350.5  198
13.8 4.4793e+26 88350.5  198
13.9 1.34379e+27 88350.5  198
14 1.43338e+27 88350.5  198
14.1 2.68758e+26 88350.5  198
14.2 6.27102e+26 88350.5  198
14.3 1.2542e+27 88350.5  198
14.4 1.79172e+26 88350.5  198
14.5 1.34379e+27 88350.5  198
14.6 1.43338e+27 88350.5  198
14.7 8.9586e+25 88350.5  198
14.8 3.58344e+26 88350.5  198
14.9 1.79172e+26 88350.5  198
15 8.9586e+25 88350.5  198
15.1 2.68758e+26 88350.5  198
15.2 1.79172e+26 88350.5  198
15.3 8.9586e+25 88350.5  198
15.4 3.58344e+26 88350.5  198
15.5 2.68758e+26 88350.5  198
15.6 8.9586e+25 88350.5  198
15.7 0 88350.5  198
15.8 2.68758e+26 88350.5  198
15.9 0 88350.5  198
16 2.68758e+26 88350.5  198
16.1 3.58344e+26 88350.5  198
16.2 0 88350.5  198
16.3 0 88350.5  198
16.4 0 88350.5  198
16.5 2.68758e+26 88350.5  198
16.6 0 88350.5  198
16.7 0 88350.5  198
