0 0 98856.5  172
0.001 0 98856.5  172
0.002 1 98856.5  172
0.003 0 98856.5  172
0.004 2 98856.5  172
0.005 2 98856.5  172
0.006 1 98856.5  172
0.007 4 98856.5  172
0.008 2 98856.5  172
0.009 3 98856.5  172
0.01 1 98856.5  172
0.011 1 98856.5  172
0.012 3 98856.5  172
0.013 4 98856.5  172
0.014 2 98856.5  172
0.015 3 98856.5  172
0.016 1 98856.5  172
0.017 3 98856.5  172
0.018 3 98856.5  172
0.019 2 98856.5  172
0.02 0 98856.5  172
0.021 4 98856.5  172
0.022 2 98856.5  172
0.023 4 98856.5  172
0.024 4 98856.5  172
0.025 1 98856.5  172
0.026 2 98856.5  172
0.027 1 98856.5  172
0.028 0 98856.5  172
0.029 3 98856.5  172
0.03 1 98856.5  172
0.031 4 98856.5  172
0.032 4 98856.5  172
0.033 0 98856.5  172
0.034 1 98856.5  172
0.035 1 98856.5  172
0.036 0 98856.5  172
0.037 0 98856.5  172
0.038 3 98856.5  172
0.039 1 98856.5  172
0.04 1 98856.5  172
0.041 4 98856.5  172
0.042 0 98856.5  172
0.043 3 98856.5  172
0.044 0 98856.5  172
0.045 0 98856.5  172
0.046 4 98856.5  172
0.047 1 98856.5  172
0.048 1 98856.5  172
0.049 2 98856.5  172
0.05 1 98856.5  172
0.051 1 98856.5  172
0.052 1 98856.5  172
0.053 0 98856.5  172
0.054 3 98856.5  172
0.055 0 98856.5  172
0.056 3 98856.5  172
0.057 1 98856.5  172
0.058 1 98856.5  172
0.059 0 98856.5  172
0.06 1 98856.5  172
0.061 1 98856.5  172
0.062 1 98856.5  172
0.063 1 98856.5  172
0.064 0 98856.5  172
0.065 2 98856.5  172
0.066 0 98856.5  172
0.067 2 98856.5  172
0.068 0 98856.5  172
0.069 1 98856.5  172
0.07 2 98856.5  172
0.071 2 98856.5  172
0.072 0 98856.5  172
0.073 3 98856.5  172
0.074 0 98856.5  172
0.075 1 98856.5  172
0.076 0 98856.5  172
0.077 1 98856.5  172
0.078 3 98856.5  172
0.079 0 98856.5  172
0.08 48 98856.5  172
