46026.3 0.0424459 5.18549 1.89827e+30


0.0461099 11.6674 8.9586e+25
0.0364239 7.10325 1.79172e+26
0.0889652 10.1398 2.68758e+26
0.0707767 11.4567 1.79172e+26
0.0171259 14.5721 6.27102e+26
0.0122977 12.6871 1.79172e+26
0.0487263 9.64276 4.4793e+26
0.0297694 13.3864 8.9586e+25
0.0889832 7.1576 3.58344e+26
0.0131972 15.1862 8.06274e+26
0.0603115 7.41128 2.68758e+26
0.0165198 8.77478 2.68758e+26
0.100107 7.88162 8.9586e+25
0.0394208 10.3927 4.4793e+26
0.0439532 10.572 4.4793e+26
0.0537462 10.5834 3.58344e+26
0.0752445 8.04618 5.37516e+26
0.0238435 13.9446 1.79172e+26
0.0560092 8.78444 8.9586e+25
0.069205 12.2786 1.79172e+26
0.017675 12.2759 4.4793e+26
0.0226239 12.4583 6.27102e+26
0.0825556 7.99846 5.37516e+26
0.0558582 11.4009 1.79172e+26
0.0428085 9.20291 2.68758e+26
0.164129 6.74103 1.79172e+26
0.0849881 7.63327 3.58344e+26
0.0325339 13.3944 1.79172e+26
0.045117 9.25792 8.9586e+25
0.0242539 9.15666 2.68758e+26
0.0244292 13.4922 3.58344e+26
0.0151283 10.8851 8.06274e+26
0.0416745 8.88787 3.58344e+26
0.0148798 14.7225 8.9586e+25
0.0403133 11.0598 2.68758e+26
0.0527408 8.76403 8.9586e+25
0.0943319 9.01624 4.4793e+26
0.0380376 6.58729 8.9586e+25
0.0377736 9.89809 8.9586e+25
0.0461939 12.0626 8.9586e+25
0.0196386 11.175 6.27102e+26
0.0200012 13.9738 8.9586e+25
0.0680375 11.7639 8.9586e+25
0.188272 9.90689 5.37516e+26
0.0116057 13.9693 8.9586e+25
0.035785 12.2051 8.9586e+25
0.122645 11.3813 1.79172e+26
0.0679456 9.36246 2.68758e+26
0.0501438 6.95113 2.68758e+26
0.0275295 12.6357 3.58344e+26
0.00279725 13.0533 1.79172e+26
0.0342306 11.6241 3.58344e+26
0.0801935 3.07749 8.9586e+25
0.00628551 13.5023 8.9586e+25
0.0284271 11.471 1.79172e+26
0.0973137 7.68418 1.79172e+26
0.0216037 13.3662 4.4793e+26
0.0204669 11.2183 8.9586e+25
0.0481264 8.15623 8.9586e+25
0.0372394 12.7624 5.37516e+26
0.0241881 12.0562 2.68758e+26
0.0127415 11.0378 1.79172e+26
0.0222128 11.3949 8.06274e+26
0.0890783 9.66337 5.37516e+26
0.0159369 11.4924 1.79172e+26
0.0366635 7.09556 5.37516e+26
0.0316907 12.1098 6.27102e+26
0.0144487 11.1205 8.9586e+25
0.0284772 13.4459 6.27102e+26
0.0268116 14.3558 8.9586e+25
0.109894 12.0233 3.58344e+26
0.137463 10.138 3.58344e+26
0.0318301 11.8369 8.06274e+26
0.0317688 11.2002 1.79172e+26
0.0322886 14.1215 1.79172e+26
0.0242024 11.5384 1.79172e+26
0.112899 10.7128 8.9586e+25
0.0184505 12.9988 8.9586e+25
0.0114494 13.971 2.68758e+26
0.0922684 7.49179 3.58344e+26
0.0543847 7.43841 1.79172e+26
0.251101 11.0234 7.16688e+26
0.0545238 9.31044 2.68758e+26
0.184215 18.598 2.68758e+26
0.0814057 7.92813 6.27102e+26
0.0815822 7.20195 5.37516e+26
0.0497556 13.2634 8.9586e+25
0.0176281 9.90533 8.9586e+25
0.0181359 13.8047 2.68758e+26
0.0472439 8.71301 1.79172e+26
0.0208816 14.6021 1.79172e+26
0.103943 10.5119 5.37516e+26
0.0669871 10.3063 1.79172e+26
0.0927109 9.26332 1.79172e+26
0.0560715 12.2688 8.9586e+25
0.0094671 13.4816 5.37516e+26
0.0286469 10.9047 5.37516e+26
0.0425828 9.61376 4.4793e+26
0.0532453 11.1908 3.58344e+26
0.0107404 7.29992 1.79172e+26
0.0600922 8.43828 8.9586e+25
0.0139497 12.8185 1.79172e+26
0.0104571 14.5253 8.9586e+25
0.11179 3.62112 2.68758e+26
0.0374185 10.4102 8.9586e+25
0.185512 8.65454 1.79172e+26
0.0709684 10.5721 8.9586e+25
0.00709381 14.1182 8.9586e+25
0.0703305 8.30092 1.79172e+26
0.0179182 11.2216 7.16688e+26
0.0231357 9.53207 8.9586e+25
0.0255603 13.691 1.79172e+26
0.014865 11.8317 3.58344e+26
0.124202 9.37334 4.4793e+26
0.0113161 13.9364 5.37516e+26
0.0200026 7.01312 1.79172e+26
0.0149006 14.8604 1.79172e+26
0.0105798 13.4957 8.9586e+25
0.0128657 15.1355 1.79172e+26
0.027367 13.2467 3.58344e+26
0.0348415 9.56576 8.9586e+25
0.0810215 9.24257 8.9586e+25
0.0147752 11.2781 4.4793e+26
0.013929 15.3329 8.9586e+25
0.020431 8.1516 1.79172e+26
0.0479629 3.10959 1.79172e+26
0.0486017 8.62563 8.9586e+25
0.0630432 11.4333 8.9586e+25
0.032371 14.4987 8.9586e+25
0.0494935 8.59329 8.9586e+25
0.139531 7.83011 4.4793e+26
0.0165837 12.0901 1.79172e+26
0.02467 10.6175 3.58344e+26
0.0423876 8.91 8.9586e+25
0.0261622 12.2597 8.9586e+25
0.0719139 10.8352 2.68758e+26
0.0273563 10.414 1.79172e+26
0.0106479 14.3041 1.79172e+26
0.0169555 13.3099 8.9586e+25
0.0421917 6.99114 3.58344e+26
0.0359276 12.6232 1.79172e+26
0.00937779 13.8171 3.58344e+26
0.0250802 14.6111 8.9586e+25
0.0247643 11.7126 3.58344e+26
0.0297333 11.8642 8.9586e+25
0.0169394 7.4523 8.9586e+25
0.0404156 12.5916 2.68758e+26
0.0471295 12.5354 1.79172e+26
0.0164784 11.9724 5.37516e+26
0.0112984 13.5185 4.4793e+26
0.0242494 10.9869 8.9586e+25
0.0564901 13.2708 8.9586e+25
0.0181424 13.3334 1.79172e+26
0.00858149 7.32257 8.9586e+25
0.0865517 8.56955 3.58344e+26
