0 0 178702  91
0.001 1 178702  91
0.002 1 178702  91
0.003 0 178702  91
0.004 0 178702  91
0.005 0 178702  91
0.006 2 178702  91
0.007 1 178702  91
0.008 2 178702  91
0.009 3 178702  91
0.01 0 178702  91
0.011 1 178702  91
0.012 0 178702  91
0.013 0 178702  91
0.014 3 178702  91
0.015 0 178702  91
0.016 1 178702  91
0.017 0 178702  91
0.018 0 178702  91
0.019 0 178702  91
0.02 1 178702  91
0.021 3 178702  91
0.022 4 178702  91
0.023 1 178702  91
0.024 2 178702  91
0.025 0 178702  91
0.026 0 178702  91
0.027 0 178702  91
0.028 1 178702  91
0.029 4 178702  91
0.03 0 178702  91
0.031 1 178702  91
0.032 0 178702  91
0.033 0 178702  91
0.034 2 178702  91
0.035 1 178702  91
0.036 4 178702  91
0.037 0 178702  91
0.038 1 178702  91
0.039 0 178702  91
0.04 0 178702  91
0.041 0 178702  91
0.042 1 178702  91
0.043 1 178702  91
0.044 0 178702  91
0.045 1 178702  91
0.046 0 178702  91
0.047 0 178702  91
0.048 1 178702  91
0.049 1 178702  91
0.05 0 178702  91
0.051 0 178702  91
0.052 0 178702  91
0.053 1 178702  91
0.054 2 178702  91
0.055 1 178702  91
0.056 0 178702  91
0.057 1 178702  91
0.058 0 178702  91
0.059 0 178702  91
0.06 0 178702  91
0.061 0 178702  91
0.062 1 178702  91
0.063 0 178702  91
0.064 1 178702  91
0.065 0 178702  91
0.066 0 178702  91
0.067 0 178702  91
0.068 0 178702  91
0.069 1 178702  91
0.07 0 178702  91
0.071 0 178702  91
0.072 0 178702  91
0.073 2 178702  91
0.074 0 178702  91
0.075 0 178702  91
0.076 0 178702  91
0.077 0 178702  91
0.078 0 178702  91
0.079 0 178702  91
0.08 34 178702  91
