24 0 39622.7  388
24.1 0 39622.7  388
24.2 0 39622.7  388
24.3 0 39622.7  388
24.4 0 39622.7  388
24.5 0 39622.7  388
24.6 0 39622.7  388
24.7 0 39622.7  388
24.8 0 39622.7  388
24.9 0 39622.7  388
25 0 39622.7  388
25.1 0 39622.7  388
25.2 0 39622.7  388
25.3 0 39622.7  388
25.4 0 39622.7  388
25.5 0 39622.7  388
25.6 0 39622.7  388
25.7 0 39622.7  388
25.8 0 39622.7  388
25.9 0 39622.7  388
26 0 39622.7  388
26.1 0 39622.7  388
26.2 0 39622.7  388
26.3 0 39622.7  388
26.4 0 39622.7  388
26.5 0 39622.7  388
26.6 0 39622.7  388
26.7 0 39622.7  388
26.8 0 39622.7  388
26.9 0 39622.7  388
27 0 39622.7  388
27.1 0 39622.7  388
27.2 0 39622.7  388
27.3 0 39622.7  388
27.4 0 39622.7  388
27.5 0 39622.7  388
27.6 0 39622.7  388
27.7 0 39622.7  388
27.8 0 39622.7  388
27.9 0 39622.7  388
28 0 39622.7  388
28.1 0 39622.7  388
28.2 0 39622.7  388
28.3 0 39622.7  388
28.4 0 39622.7  388
28.5 0 39622.7  388
28.6 0 39622.7  388
28.7 0 39622.7  388
28.8 0 39622.7  388
28.9 0 39622.7  388
29 0 39622.7  388
29.1 0 39622.7  388
29.2 0 39622.7  388
29.3 0 39622.7  388
29.4 0 39622.7  388
29.5 0 39622.7  388
29.6 0 39622.7  388
29.7 0 39622.7  388
29.8 0 39622.7  388
29.9 0 39622.7  388
30 0 39622.7  388
30.1 0 39622.7  388
30.2 0 39622.7  388
30.3 0 39622.7  388
30.4 0 39622.7  388
30.5 0 39622.7  388
30.6 0 39622.7  388
30.7 0 39622.7  388
30.8 0 39622.7  388
30.9 0 39622.7  388
