0 0 74742.7  232
0.001 0 74742.7  232
0.002 0 74742.7  232
0.003 1 74742.7  232
0.004 0 74742.7  232
0.005 2 74742.7  232
0.006 0 74742.7  232
0.007 1 74742.7  232
0.008 3 74742.7  232
0.009 1 74742.7  232
0.01 2 74742.7  232
0.011 1 74742.7  232
0.012 2 74742.7  232
0.013 1 74742.7  232
0.014 2 74742.7  232
0.015 2 74742.7  232
0.016 3 74742.7  232
0.017 3 74742.7  232
0.018 2 74742.7  232
0.019 5 74742.7  232
0.02 4 74742.7  232
0.021 4 74742.7  232
0.022 1 74742.7  232
0.023 2 74742.7  232
0.024 3 74742.7  232
0.025 7 74742.7  232
0.026 4 74742.7  232
0.027 5 74742.7  232
0.028 3 74742.7  232
0.029 1 74742.7  232
0.03 5 74742.7  232
0.031 3 74742.7  232
0.032 3 74742.7  232
0.033 1 74742.7  232
0.034 4 74742.7  232
0.035 1 74742.7  232
0.036 2 74742.7  232
0.037 2 74742.7  232
0.038 1 74742.7  232
0.039 2 74742.7  232
0.04 2 74742.7  232
0.041 2 74742.7  232
0.042 4 74742.7  232
0.043 4 74742.7  232
0.044 1 74742.7  232
0.045 4 74742.7  232
0.046 3 74742.7  232
0.047 1 74742.7  232
0.048 4 74742.7  232
0.049 0 74742.7  232
0.05 4 74742.7  232
0.051 3 74742.7  232
0.052 3 74742.7  232
0.053 3 74742.7  232
0.054 2 74742.7  232
0.055 1 74742.7  232
0.056 2 74742.7  232
0.057 0 74742.7  232
0.058 2 74742.7  232
0.059 3 74742.7  232
0.06 2 74742.7  232
0.061 3 74742.7  232
0.062 0 74742.7  232
0.063 1 74742.7  232
0.064 2 74742.7  232
0.065 2 74742.7  232
0.066 2 74742.7  232
0.067 0 74742.7  232
0.068 3 74742.7  232
0.069 2 74742.7  232
0.07 2 74742.7  232
0.071 2 74742.7  232
0.072 1 74742.7  232
0.073 0 74742.7  232
0.074 3 74742.7  232
0.075 2 74742.7  232
0.076 1 74742.7  232
0.077 2 74742.7  232
0.078 1 74742.7  232
0.079 1 74742.7  232
0.08 61 74742.7  232
