0 0 55331.6  290
0.001 0 55331.6  290
0.002 1 55331.6  290
0.003 2 55331.6  290
0.004 3 55331.6  290
0.005 1 55331.6  290
0.006 1 55331.6  290
0.007 2 55331.6  290
0.008 2 55331.6  290
0.009 1 55331.6  290
0.01 4 55331.6  290
0.011 2 55331.6  290
0.012 1 55331.6  290
0.013 4 55331.6  290
0.014 2 55331.6  290
0.015 4 55331.6  290
0.016 3 55331.6  290
0.017 4 55331.6  290
0.018 6 55331.6  290
0.019 1 55331.6  290
0.02 2 55331.6  290
0.021 3 55331.6  290
0.022 2 55331.6  290
0.023 2 55331.6  290
0.024 3 55331.6  290
0.025 6 55331.6  290
0.026 8 55331.6  290
0.027 2 55331.6  290
0.028 2 55331.6  290
0.029 5 55331.6  290
0.03 2 55331.6  290
0.031 2 55331.6  290
0.032 5 55331.6  290
0.033 4 55331.6  290
0.034 3 55331.6  290
0.035 5 55331.6  290
0.036 7 55331.6  290
0.037 6 55331.6  290
0.038 3 55331.6  290
0.039 3 55331.6  290
0.04 2 55331.6  290
0.041 1 55331.6  290
0.042 4 55331.6  290
0.043 2 55331.6  290
0.044 3 55331.6  290
0.045 3 55331.6  290
0.046 2 55331.6  290
0.047 4 55331.6  290
0.048 0 55331.6  290
0.049 3 55331.6  290
0.05 1 55331.6  290
0.051 2 55331.6  290
0.052 3 55331.6  290
0.053 3 55331.6  290
0.054 1 55331.6  290
0.055 1 55331.6  290
0.056 3 55331.6  290
0.057 2 55331.6  290
0.058 1 55331.6  290
0.059 1 55331.6  290
0.06 5 55331.6  290
0.061 3 55331.6  290
0.062 1 55331.6  290
0.063 1 55331.6  290
0.064 4 55331.6  290
0.065 1 55331.6  290
0.066 1 55331.6  290
0.067 2 55331.6  290
0.068 0 55331.6  290
0.069 3 55331.6  290
0.07 3 55331.6  290
0.071 1 55331.6  290
0.072 1 55331.6  290
0.073 2 55331.6  290
0.074 4 55331.6  290
0.075 2 55331.6  290
0.076 1 55331.6  290
0.077 1 55331.6  290
0.078 0 55331.6  290
0.079 0 55331.6  290
0.08 91 55331.6  290
