1.37067e+28  1  142782
5.82309e+27  2  142782
4.74806e+27  3  142782
4.65847e+27  4  142782
3.2251e+27  5  142782
2.68758e+27  6  142782
2.23965e+27  7  142782
2.06048e+27  8  142782
2.06048e+27  9  142782
1.70213e+27  10  142782
1.61255e+27  11  142782
1.52296e+27  12  142782
1.34379e+27  13  142782
1.34379e+27  14  142782
1.2542e+27  15  142782
1.2542e+27  16  142782
1.2542e+27  17  142782
1.16462e+27  18  142782
1.07503e+27  19  142782
9.85446e+26  20  142782
9.85446e+26  21  142782
9.85446e+26  22  142782
8.9586e+26  23  142782
8.9586e+26  24  142782
8.9586e+26  25  142782
8.06274e+26  26  142782
7.16688e+26  27  142782
7.16688e+26  28  142782
7.16688e+26  29  142782
7.16688e+26  30  142782
6.27102e+26  31  142782
6.27102e+26  32  142782
6.27102e+26  33  142782
6.27102e+26  34  142782
5.37516e+26  35  142782
5.37516e+26  36  142782
5.37516e+26  37  142782
5.37516e+26  38  142782
4.4793e+26  39  142782
4.4793e+26  40  142782
4.4793e+26  41  142782
4.4793e+26  42  142782
3.58344e+26  43  142782
3.58344e+26  44  142782
3.58344e+26  45  142782
3.58344e+26  46  142782
3.58344e+26  47  142782
3.58344e+26  48  142782
3.58344e+26  49  142782
3.58344e+26  50  142782
3.58344e+26  51  142782
3.58344e+26  52  142782
3.58344e+26  53  142782
3.58344e+26  54  142782
2.68758e+26  55  142782
2.68758e+26  56  142782
2.68758e+26  57  142782
2.68758e+26  58  142782
2.68758e+26  59  142782
2.68758e+26  60  142782
2.68758e+26  61  142782
2.68758e+26  62  142782
2.68758e+26  63  142782
2.68758e+26  64  142782
2.68758e+26  65  142782
2.68758e+26  66  142782
1.79172e+26  67  142782
1.79172e+26  68  142782
1.79172e+26  69  142782
1.79172e+26  70  142782
1.79172e+26  71  142782
1.79172e+26  72  142782
1.79172e+26  73  142782
1.79172e+26  74  142782
1.79172e+26  75  142782
1.79172e+26  76  142782
1.79172e+26  77  142782
1.79172e+26  78  142782
1.79172e+26  79  142782
1.79172e+26  80  142782
1.79172e+26  81  142782
1.79172e+26  82  142782
1.79172e+26  83  142782
1.79172e+26  84  142782
1.79172e+26  85  142782
1.79172e+26  86  142782
1.79172e+26  87  142782
1.79172e+26  88  142782
1.79172e+26  89  142782
1.79172e+26  90  142782
1.79172e+26  91  142782
1.79172e+26  92  142782
1.79172e+26  93  142782
8.9586e+25  94  142782
8.9586e+25  95  142782
8.9586e+25  96  142782
8.9586e+25  97  142782
8.9586e+25  98  142782
8.9586e+25  99  142782
8.9586e+25  100  142782
8.9586e+25  101  142782
8.9586e+25  102  142782
8.9586e+25  103  142782
8.9586e+25  104  142782
8.9586e+25  105  142782
8.9586e+25  106  142782
8.9586e+25  107  142782
8.9586e+25  108  142782
8.9586e+25  109  142782
8.9586e+25  110  142782
8.9586e+25  111  142782
8.9586e+25  112  142782
8.9586e+25  113  142782
8.9586e+25  114  142782
8.9586e+25  115  142782
8.9586e+25  116  142782
8.9586e+25  117  142782
8.9586e+25  118  142782
8.9586e+25  119  142782
8.9586e+25  120  142782
8.9586e+25  121  142782
8.9586e+25  122  142782
8.9586e+25  123  142782
8.9586e+25  124  142782
8.9586e+25  125  142782
