0 0 77244.1  227
0.001 2 77244.1  227
0.002 1 77244.1  227
0.003 0 77244.1  227
0.004 1 77244.1  227
0.005 0 77244.1  227
0.006 1 77244.1  227
0.007 1 77244.1  227
0.008 2 77244.1  227
0.009 4 77244.1  227
0.01 0 77244.1  227
0.011 2 77244.1  227
0.012 3 77244.1  227
0.013 5 77244.1  227
0.014 5 77244.1  227
0.015 0 77244.1  227
0.016 2 77244.1  227
0.017 2 77244.1  227
0.018 6 77244.1  227
0.019 3 77244.1  227
0.02 4 77244.1  227
0.021 1 77244.1  227
0.022 3 77244.1  227
0.023 3 77244.1  227
0.024 5 77244.1  227
0.025 5 77244.1  227
0.026 0 77244.1  227
0.027 2 77244.1  227
0.028 2 77244.1  227
0.029 2 77244.1  227
0.03 4 77244.1  227
0.031 2 77244.1  227
0.032 2 77244.1  227
0.033 1 77244.1  227
0.034 2 77244.1  227
0.035 3 77244.1  227
0.036 3 77244.1  227
0.037 2 77244.1  227
0.038 0 77244.1  227
0.039 1 77244.1  227
0.04 3 77244.1  227
0.041 6 77244.1  227
0.042 4 77244.1  227
0.043 3 77244.1  227
0.044 0 77244.1  227
0.045 3 77244.1  227
0.046 5 77244.1  227
0.047 3 77244.1  227
0.048 3 77244.1  227
0.049 1 77244.1  227
0.05 3 77244.1  227
0.051 5 77244.1  227
0.052 3 77244.1  227
0.053 1 77244.1  227
0.054 2 77244.1  227
0.055 1 77244.1  227
0.056 1 77244.1  227
0.057 1 77244.1  227
0.058 1 77244.1  227
0.059 1 77244.1  227
0.06 1 77244.1  227
0.061 0 77244.1  227
0.062 0 77244.1  227
0.063 1 77244.1  227
0.064 2 77244.1  227
0.065 1 77244.1  227
0.066 3 77244.1  227
0.067 3 77244.1  227
0.068 2 77244.1  227
0.069 1 77244.1  227
0.07 3 77244.1  227
0.071 3 77244.1  227
0.072 4 77244.1  227
0.073 1 77244.1  227
0.074 2 77244.1  227
0.075 1 77244.1  227
0.076 3 77244.1  227
0.077 2 77244.1  227
0.078 2 77244.1  227
0.079 4 77244.1  227
0.08 49 77244.1  227
