0 0 113765  152
0.1 0 113765  152
0.2 0 113765  152
0.3 0 113765  152
0.4 0 113765  152
0.5 0 113765  152
0.6 0 113765  152
0.7 0 113765  152
0.8 0 113765  152
0.9 0 113765  152
1 0 113765  152
1.1 0 113765  152
1.2 0 113765  152
1.3 0 113765  152
1.4 0 113765  152
1.5 0 113765  152
1.6 0 113765  152
1.7 0 113765  152
1.8 0 113765  152
1.9 0 113765  152
2 0 113765  152
2.1 0 113765  152
2.2 0 113765  152
2.3 0 113765  152
2.4 0 113765  152
2.5 0 113765  152
2.6 8.9586e+25 113765  152
2.7 8.9586e+25 113765  152
2.8 0 113765  152
2.9 5.37516e+26 113765  152
3 8.9586e+25 113765  152
3.1 2.68758e+26 113765  152
3.2 0 113765  152
3.3 0 113765  152
3.4 8.9586e+25 113765  152
3.5 0 113765  152
3.6 0 113765  152
3.7 1.2542e+27 113765  152
3.8 0 113765  152
3.9 0 113765  152
4 0 113765  152
4.1 0 113765  152
4.2 0 113765  152
4.3 0 113765  152
4.4 0 113765  152
4.5 0 113765  152
4.6 0 113765  152
4.7 0 113765  152
4.8 0 113765  152
4.9 0 113765  152
5 0 113765  152
5.1 0 113765  152
5.2 0 113765  152
5.3 0 113765  152
5.4 0 113765  152
5.5 0 113765  152
5.6 0 113765  152
5.7 0 113765  152
5.8 0 113765  152
5.9 0 113765  152
6 0 113765  152
6.1 0 113765  152
6.2 0 113765  152
6.3 0 113765  152
6.4 0 113765  152
6.5 0 113765  152
6.6 0 113765  152
6.7 0 113765  152
6.8 8.9586e+25 113765  152
6.9 1.79172e+26 113765  152
7 0 113765  152
7.1 1.79172e+26 113765  152
7.2 0 113765  152
7.3 8.9586e+25 113765  152
7.4 1.2542e+27 113765  152
7.5 1.79172e+26 113765  152
7.6 7.16688e+26 113765  152
7.7 8.9586e+25 113765  152
7.8 8.06274e+26 113765  152
7.9 2.06048e+27 113765  152
8 7.16688e+26 113765  152
8.1 6.27102e+26 113765  152
8.2 0 113765  152
8.3 1.79172e+26 113765  152
8.4 4.65847e+27 113765  152
8.5 0 113765  152
8.6 4.4793e+26 113765  152
8.7 1.43338e+27 113765  152
8.8 1.52296e+27 113765  152
8.9 8.9586e+25 113765  152
9 3.58344e+26 113765  152
9.1 3.58344e+26 113765  152
9.2 2.15006e+27 113765  152
9.3 7.16688e+26 113765  152
9.4 7.16688e+26 113765  152
9.5 1.70213e+27 113765  152
9.6 8.9586e+25 113765  152
9.7 0 113765  152
9.8 2.95634e+27 113765  152
9.9 8.9586e+25 113765  152
10 1.2542e+27 113765  152
10.1 6.27102e+26 113765  152
10.2 8.06274e+26 113765  152
10.3 5.37516e+26 113765  152
10.4 1.79172e+26 113765  152
10.5 1.34379e+28 113765  152
10.6 0 113765  152
10.7 3.13551e+27 113765  152
10.8 9.85446e+26 113765  152
10.9 1.07503e+27 113765  152
11 1.52296e+27 113765  152
11.1 0 113765  152
11.2 0 113765  152
11.3 9.85446e+26 113765  152
11.4 2.68758e+26 113765  152
11.5 2.68758e+26 113765  152
11.6 9.85446e+26 113765  152
11.7 0 113765  152
11.8 1.88131e+27 113765  152
11.9 5.82309e+27 113765  152
12 3.58344e+26 113765  152
12.1 8.9586e+26 113765  152
12.2 4.4793e+26 113765  152
12.3 5.37516e+26 113765  152
12.4 0 113765  152
12.5 0 113765  152
