0 0 3401.94  877
0.1 0 3401.94  877
0.2 0 3401.94  877
0.3 0 3401.94  877
0.4 0 3401.94  877
0.5 0 3401.94  877
0.6 0 3401.94  877
0.7 0 3401.94  877
0.8 0 3401.94  877
0.9 0 3401.94  877
1 0 3401.94  877
1.1 0 3401.94  877
1.2 0 3401.94  877
1.3 0 3401.94  877
1.4 0 3401.94  877
1.5 0 3401.94  877
1.6 0 3401.94  877
1.7 0 3401.94  877
1.8 0 3401.94  877
1.9 0 3401.94  877
2 0 3401.94  877
2.1 0 3401.94  877
2.2 0 3401.94  877
2.3 0 3401.94  877
2.4 0 3401.94  877
2.5 0 3401.94  877
2.6 0 3401.94  877
2.7 0 3401.94  877
2.8 0 3401.94  877
2.9 0 3401.94  877
3 0 3401.94  877
3.1 0 3401.94  877
3.2 0 3401.94  877
3.3 0 3401.94  877
3.4 0 3401.94  877
3.5 0 3401.94  877
3.6 0 3401.94  877
3.7 0 3401.94  877
3.8 8.9586e+25 3401.94  877
3.9 0 3401.94  877
4 0 3401.94  877
4.1 0 3401.94  877
4.2 0 3401.94  877
4.3 0 3401.94  877
4.4 0 3401.94  877
4.5 0 3401.94  877
4.6 0 3401.94  877
4.7 0 3401.94  877
4.8 0 3401.94  877
4.9 0 3401.94  877
5 0 3401.94  877
5.1 0 3401.94  877
5.2 0 3401.94  877
5.3 0 3401.94  877
5.4 0 3401.94  877
5.5 0 3401.94  877
5.6 0 3401.94  877
5.7 0 3401.94  877
5.8 0 3401.94  877
5.9 0 3401.94  877
6 0 3401.94  877
6.1 0 3401.94  877
6.2 0 3401.94  877
6.3 0 3401.94  877
6.4 8.9586e+25 3401.94  877
6.5 0 3401.94  877
6.6 2.68758e+26 3401.94  877
6.7 2.68758e+26 3401.94  877
6.8 4.4793e+26 3401.94  877
6.9 1.07503e+27 3401.94  877
7 9.85446e+26 3401.94  877
7.1 1.43338e+27 3401.94  877
7.2 1.2542e+27 3401.94  877
7.3 1.43338e+27 3401.94  877
7.4 1.43338e+27 3401.94  877
7.5 1.07503e+27 3401.94  877
7.6 1.88131e+27 3401.94  877
7.7 1.16462e+27 3401.94  877
7.8 9.85446e+26 3401.94  877
7.9 9.85446e+26 3401.94  877
8 1.2542e+27 3401.94  877
8.1 1.07503e+27 3401.94  877
8.2 1.07503e+27 3401.94  877
8.3 5.37516e+26 3401.94  877
8.4 7.16688e+26 3401.94  877
8.5 8.06274e+26 3401.94  877
8.6 1.61255e+27 3401.94  877
8.7 1.52296e+27 3401.94  877
8.8 1.52296e+27 3401.94  877
8.9 1.52296e+27 3401.94  877
9 1.07503e+27 3401.94  877
9.1 1.79172e+27 3401.94  877
9.2 9.85446e+26 3401.94  877
9.3 8.9586e+26 3401.94  877
9.4 1.16462e+27 3401.94  877
9.5 8.06274e+26 3401.94  877
9.6 9.85446e+26 3401.94  877
9.7 1.34379e+27 3401.94  877
9.8 9.85446e+26 3401.94  877
9.9 5.37516e+26 3401.94  877
10 1.79172e+27 3401.94  877
10.1 1.52296e+27 3401.94  877
10.2 1.2542e+27 3401.94  877
10.3 7.16688e+26 3401.94  877
10.4 8.9586e+26 3401.94  877
10.5 9.85446e+26 3401.94  877
10.6 1.16462e+27 3401.94  877
10.7 8.9586e+26 3401.94  877
10.8 7.16688e+26 3401.94  877
10.9 8.06274e+26 3401.94  877
11 1.70213e+27 3401.94  877
11.1 8.9586e+26 3401.94  877
11.2 5.37516e+26 3401.94  877
11.3 8.06274e+26 3401.94  877
11.4 1.2542e+27 3401.94  877
11.5 5.37516e+26 3401.94  877
11.6 1.07503e+27 3401.94  877
11.7 1.07503e+27 3401.94  877
11.8 1.07503e+27 3401.94  877
11.9 6.27102e+26 3401.94  877
12 9.85446e+26 3401.94  877
12.1 1.07503e+27 3401.94  877
12.2 8.9586e+26 3401.94  877
12.3 7.16688e+26 3401.94  877
12.4 1.16462e+27 3401.94  877
12.5 1.2542e+27 3401.94  877
12.6 1.2542e+27 3401.94  877
12.7 8.9586e+26 3401.94  877
12.8 8.9586e+26 3401.94  877
12.9 1.07503e+27 3401.94  877
13 6.27102e+26 3401.94  877
13.1 1.34379e+27 3401.94  877
13.2 1.61255e+27 3401.94  877
13.3 9.85446e+26 3401.94  877
13.4 9.85446e+26 3401.94  877
13.5 1.16462e+27 3401.94  877
13.6 8.9586e+26 3401.94  877
13.7 7.16688e+26 3401.94  877
13.8 1.52296e+27 3401.94  877
13.9 8.9586e+26 3401.94  877
14 5.37516e+26 3401.94  877
14.1 1.88131e+27 3401.94  877
14.2 1.61255e+27 3401.94  877
14.3 1.16462e+27 3401.94  877
14.4 9.85446e+26 3401.94  877
14.5 1.2542e+27 3401.94  877
14.6 1.16462e+27 3401.94  877
14.7 7.16688e+26 3401.94  877
14.8 5.37516e+26 3401.94  877
14.9 8.9586e+26 3401.94  877
15 3.58344e+26 3401.94  877
15.1 8.9586e+25 3401.94  877
15.2 0 3401.94  877
15.3 0 3401.94  877
15.4 0 3401.94  877
15.5 0 3401.94  877
15.6 0 3401.94  877
15.7 0 3401.94  877
15.8 0 3401.94  877
15.9 0 3401.94  877
16 0 3401.94  877
16.1 0 3401.94  877
16.2 0 3401.94  877
16.3 0 3401.94  877
16.4 0 3401.94  877
16.5 0 3401.94  877
16.6 0 3401.94  877
16.7 0 3401.94  877
16.8 0 3401.94  877
16.9 0 3401.94  877
17 0 3401.94  877
17.1 0 3401.94  877
17.2 0 3401.94  877
17.3 0 3401.94  877
17.4 0 3401.94  877
17.5 0 3401.94  877
17.6 0 3401.94  877
17.7 0 3401.94  877
17.8 0 3401.94  877
17.9 0 3401.94  877
18 0 3401.94  877
18.1 0 3401.94  877
18.2 0 3401.94  877
18.3 0 3401.94  877
18.4 0 3401.94  877
18.5 0 3401.94  877
18.6 0 3401.94  877
18.7 0 3401.94  877
18.8 0 3401.94  877
18.9 0 3401.94  877
19 0 3401.94  877
19.1 0 3401.94  877
19.2 0 3401.94  877
19.3 0 3401.94  877
19.4 0 3401.94  877
19.5 0 3401.94  877
19.6 0 3401.94  877
19.7 0 3401.94  877
19.8 0 3401.94  877
19.9 0 3401.94  877
20 0 3401.94  877
20.1 0 3401.94  877
20.2 0 3401.94  877
20.3 0 3401.94  877
20.4 0 3401.94  877
20.5 0 3401.94  877
20.6 0 3401.94  877
20.7 0 3401.94  877
20.8 0 3401.94  877
20.9 0 3401.94  877
21 0 3401.94  877
21.1 0 3401.94  877
21.2 0 3401.94  877
21.3 0 3401.94  877
21.4 0 3401.94  877
21.5 0 3401.94  877
21.6 0 3401.94  877
21.7 0 3401.94  877
21.8 0 3401.94  877
21.9 0 3401.94  877
22 0 3401.94  877
22.1 0 3401.94  877
22.2 0 3401.94  877
22.3 0 3401.94  877
22.4 0 3401.94  877
22.5 0 3401.94  877
22.6 0 3401.94  877
22.7 0 3401.94  877
22.8 0 3401.94  877
22.9 0 3401.94  877
23 0 3401.94  877
23.1 0 3401.94  877
23.2 0 3401.94  877
23.3 0 3401.94  877
23.4 0 3401.94  877
23.5 0 3401.94  877
23.6 0 3401.94  877
23.7 0 3401.94  877
23.8 0 3401.94  877
23.9 0 3401.94  877
24 0 3401.94  877
24.1 0 3401.94  877
24.2 0 3401.94  877
24.3 0 3401.94  877
24.4 0 3401.94  877
24.5 0 3401.94  877
24.6 0 3401.94  877
24.7 0 3401.94  877
24.8 0 3401.94  877
24.9 0 3401.94  877
25 0 3401.94  877
25.1 0 3401.94  877
25.2 0 3401.94  877
25.3 0 3401.94  877
25.4 0 3401.94  877
25.5 0 3401.94  877
25.6 0 3401.94  877
25.7 0 3401.94  877
25.8 0 3401.94  877
25.9 0 3401.94  877
26 0 3401.94  877
26.1 0 3401.94  877
26.2 0 3401.94  877
26.3 0 3401.94  877
26.4 0 3401.94  877
26.5 0 3401.94  877
26.6 0 3401.94  877
26.7 0 3401.94  877
26.8 0 3401.94  877
26.9 0 3401.94  877
27 0 3401.94  877
27.1 0 3401.94  877
27.2 0 3401.94  877
27.3 0 3401.94  877
27.4 0 3401.94  877
27.5 0 3401.94  877
27.6 0 3401.94  877
27.7 0 3401.94  877
27.8 0 3401.94  877
27.9 0 3401.94  877
28 0 3401.94  877
28.1 0 3401.94  877
28.2 0 3401.94  877
28.3 0 3401.94  877
28.4 0 3401.94  877
28.5 0 3401.94  877
28.6 0 3401.94  877
28.7 0 3401.94  877
28.8 0 3401.94  877
28.9 0 3401.94  877
29 0 3401.94  877
29.1 0 3401.94  877
29.2 0 3401.94  877
29.3 0 3401.94  877
29.4 0 3401.94  877
29.5 0 3401.94  877
29.6 0 3401.94  877
29.7 0 3401.94  877
29.8 0 3401.94  877
29.9 0 3401.94  877
30 0 3401.94  877
30.1 0 3401.94  877
30.2 0 3401.94  877
30.3 0 3401.94  877
30.4 0 3401.94  877
30.5 0 3401.94  877
30.6 0 3401.94  877
30.7 0 3401.94  877
30.8 0 3401.94  877
30.9 0 3401.94  877
