0 0 12907.4  682
0.001 1 12907.4  682
0.002 8 12907.4  682
0.003 12 12907.4  682
0.004 11 12907.4  682
0.005 13 12907.4  682
0.006 12 12907.4  682
0.007 13 12907.4  682
0.008 15 12907.4  682
0.009 22 12907.4  682
0.01 15 12907.4  682
0.011 21 12907.4  682
0.012 19 12907.4  682
0.013 17 12907.4  682
0.014 16 12907.4  682
0.015 21 12907.4  682
0.016 19 12907.4  682
0.017 16 12907.4  682
0.018 19 12907.4  682
0.019 12 12907.4  682
0.02 17 12907.4  682
0.021 8 12907.4  682
0.022 12 12907.4  682
0.023 12 12907.4  682
0.024 14 12907.4  682
0.025 19 12907.4  682
0.026 13 12907.4  682
0.027 14 12907.4  682
0.028 14 12907.4  682
0.029 5 12907.4  682
0.03 4 12907.4  682
0.031 9 12907.4  682
0.032 11 12907.4  682
0.033 6 12907.4  682
0.034 12 12907.4  682
0.035 6 12907.4  682
0.036 7 12907.4  682
0.037 2 12907.4  682
0.038 2 12907.4  682
0.039 4 12907.4  682
0.04 6 12907.4  682
0.041 6 12907.4  682
0.042 4 12907.4  682
0.043 1 12907.4  682
0.044 3 12907.4  682
0.045 1 12907.4  682
0.046 2 12907.4  682
0.047 2 12907.4  682
0.048 9 12907.4  682
0.049 4 12907.4  682
0.05 5 12907.4  682
0.051 3 12907.4  682
0.052 6 12907.4  682
0.053 5 12907.4  682
0.054 4 12907.4  682
0.055 5 12907.4  682
0.056 3 12907.4  682
0.057 1 12907.4  682
0.058 2 12907.4  682
0.059 6 12907.4  682
0.06 2 12907.4  682
0.061 4 12907.4  682
0.062 8 12907.4  682
0.063 1 12907.4  682
0.064 1 12907.4  682
0.065 2 12907.4  682
0.066 3 12907.4  682
0.067 0 12907.4  682
0.068 4 12907.4  682
0.069 2 12907.4  682
0.07 2 12907.4  682
0.071 2 12907.4  682
0.072 3 12907.4  682
0.073 2 12907.4  682
0.074 6 12907.4  682
0.075 4 12907.4  682
0.076 1 12907.4  682
0.077 3 12907.4  682
0.078 2 12907.4  682
0.079 1 12907.4  682
0.08 76 12907.4  682
