71140.7 0.0423612 5.18343 1.89827e+30


0.0237867 8.31013 1.79172e+26
0.0663479 12.6038 7.16688e+26
0.154467 11.0379 1.79172e+26
0.197911 8.09925 1.79172e+26
0.0178769 14.0721 8.9586e+25
0.174264 12.9358 4.4793e+26
0.00732161 14.1425 8.06274e+26
0.085274 11.6892 5.37516e+26
0.0769519 11.7917 2.68758e+26
0.106501 8.04179 1.79172e+26
0.057996 13.7315 4.4793e+26
0.0511142 7.84774 5.37516e+26
0.205276 8.55658 1.79172e+26
0.0814562 7.34901 8.9586e+25
0.039959 14.5467 1.79172e+26
0.0410506 7.64282 5.37516e+26
0.0260346 13.7156 4.4793e+26
0.0219656 13.9867 1.79172e+26
0.0167679 13.2256 1.79172e+26
0.101904 8.57337 1.79172e+26
0.0158722 8.07491 8.06274e+26
0.0360994 14.3797 4.4793e+26
0.0832638 10.2319 3.58344e+26
0.00523087 13.0803 8.9586e+25
0.0631018 8.71395 2.68758e+26
0.108935 12.0701 8.9586e+25
0.261096 10.7594 8.9586e+25
0.0263075 11.939 2.68758e+26
0.0419763 11.6889 8.9586e+25
0.120378 9.28367 6.27102e+26
0.0294779 13.1439 8.9586e+25
0.026133 11.6736 8.9586e+25
0.0896737 8.57556 8.9586e+25
0.0156673 13.9191 8.9586e+25
0.0734053 12.6738 1.79172e+26
0.0257564 15.3495 1.79172e+26
0.0567885 14.3155 8.06274e+26
0.0290281 2.86287 8.9586e+25
0.0145794 13.7497 8.9586e+25
0.119898 10.7453 8.9586e+25
0.0262261 7.60769 8.9586e+25
0.0548081 12.3856 6.27102e+26
0.0493987 12.992 2.68758e+26
0.0408984 10.6323 1.79172e+26
0.107932 9.10506 8.06274e+26
0.0497493 7.82026 1.79172e+26
0.0330452 10.9736 6.27102e+26
0.0927998 9.29692 8.9586e+25
0.033571 13.6183 8.06274e+26
0.0197691 13.7234 8.9586e+25
0.0437035 13.094 3.58344e+26
0.0644951 9.99138 3.58344e+26
0.0599993 11.8246 8.06274e+26
0.0485436 12.1599 1.79172e+26
0.0492927 13.9821 1.79172e+26
0.026683 11.6536 1.79172e+26
0.0396064 9.89808 2.68758e+26
0.0150768 11.5416 8.9586e+25
0.049962 14.0393 3.58344e+26
0.0450467 11.071 1.79172e+26
0.0176662 14.2052 8.06274e+26
0.104849 9.9874 2.68758e+26
0.0265354 17.9451 2.68758e+26
0.119794 6.88341 6.27102e+26
0.0325766 7.37333 6.27102e+26
0.0524476 14.8561 8.9586e+25
0.0527516 8.78355 8.9586e+25
0.0495665 12.7808 2.68758e+26
0.0698817 8.85951 1.79172e+26
0.0506791 14.8094 3.58344e+26
0.102232 11.416 1.79172e+26
0.0259715 9.74819 8.9586e+25
0.0515301 11.1326 1.79172e+26
0.0532531 10.0839 8.9586e+25
0.00980267 14.814 1.79172e+26
0.0409566 16.1678 1.79172e+26
0.0234657 3.54903 2.68758e+26
