0 0 166695  104
0.001 0 166695  104
0.002 1 166695  104
0.003 0 166695  104
0.004 0 166695  104
0.005 0 166695  104
0.006 0 166695  104
0.007 1 166695  104
0.008 0 166695  104
0.009 1 166695  104
0.01 1 166695  104
0.011 1 166695  104
0.012 1 166695  104
0.013 1 166695  104
0.014 4 166695  104
0.015 0 166695  104
0.016 2 166695  104
0.017 2 166695  104
0.018 2 166695  104
0.019 1 166695  104
0.02 0 166695  104
0.021 0 166695  104
0.022 1 166695  104
0.023 1 166695  104
0.024 3 166695  104
0.025 0 166695  104
0.026 0 166695  104
0.027 1 166695  104
0.028 2 166695  104
0.029 1 166695  104
0.03 1 166695  104
0.031 1 166695  104
0.032 3 166695  104
0.033 0 166695  104
0.034 0 166695  104
0.035 1 166695  104
0.036 1 166695  104
0.037 1 166695  104
0.038 2 166695  104
0.039 1 166695  104
0.04 0 166695  104
0.041 1 166695  104
0.042 1 166695  104
0.043 3 166695  104
0.044 3 166695  104
0.045 1 166695  104
0.046 2 166695  104
0.047 1 166695  104
0.048 0 166695  104
0.049 1 166695  104
0.05 0 166695  104
0.051 0 166695  104
0.052 1 166695  104
0.053 1 166695  104
0.054 0 166695  104
0.055 0 166695  104
0.056 1 166695  104
0.057 2 166695  104
0.058 0 166695  104
0.059 0 166695  104
0.06 1 166695  104
0.061 0 166695  104
0.062 0 166695  104
0.063 1 166695  104
0.064 0 166695  104
0.065 0 166695  104
0.066 0 166695  104
0.067 1 166695  104
0.068 1 166695  104
0.069 2 166695  104
0.07 1 166695  104
0.071 1 166695  104
0.072 0 166695  104
0.073 1 166695  104
0.074 1 166695  104
0.075 0 166695  104
0.076 1 166695  104
0.077 0 166695  104
0.078 0 166695  104
0.079 0 166695  104
0.08 35 166695  104
