0 0 63036  265
0.001 0 63036  265
0.002 0 63036  265
0.003 2 63036  265
0.004 0 63036  265
0.005 0 63036  265
0.006 2 63036  265
0.007 2 63036  265
0.008 1 63036  265
0.009 2 63036  265
0.01 4 63036  265
0.011 3 63036  265
0.012 2 63036  265
0.013 4 63036  265
0.014 6 63036  265
0.015 4 63036  265
0.016 2 63036  265
0.017 5 63036  265
0.018 3 63036  265
0.019 1 63036  265
0.02 3 63036  265
0.021 4 63036  265
0.022 4 63036  265
0.023 3 63036  265
0.024 7 63036  265
0.025 3 63036  265
0.026 1 63036  265
0.027 3 63036  265
0.028 5 63036  265
0.029 2 63036  265
0.03 1 63036  265
0.031 4 63036  265
0.032 2 63036  265
0.033 2 63036  265
0.034 3 63036  265
0.035 3 63036  265
0.036 2 63036  265
0.037 6 63036  265
0.038 4 63036  265
0.039 3 63036  265
0.04 1 63036  265
0.041 2 63036  265
0.042 4 63036  265
0.043 2 63036  265
0.044 3 63036  265
0.045 6 63036  265
0.046 0 63036  265
0.047 1 63036  265
0.048 1 63036  265
0.049 0 63036  265
0.05 4 63036  265
0.051 2 63036  265
0.052 1 63036  265
0.053 2 63036  265
0.054 2 63036  265
0.055 5 63036  265
0.056 3 63036  265
0.057 1 63036  265
0.058 5 63036  265
0.059 2 63036  265
0.06 3 63036  265
0.061 2 63036  265
0.062 1 63036  265
0.063 2 63036  265
0.064 5 63036  265
0.065 4 63036  265
0.066 1 63036  265
0.067 3 63036  265
0.068 1 63036  265
0.069 1 63036  265
0.07 0 63036  265
0.071 1 63036  265
0.072 2 63036  265
0.073 2 63036  265
0.074 5 63036  265
0.075 2 63036  265
0.076 4 63036  265
0.077 1 63036  265
0.078 2 63036  265
0.079 1 63036  265
0.08 65 63036  265
