0 0 56332.2  283
0.001 1 56332.2  283
0.002 0 56332.2  283
0.003 1 56332.2  283
0.004 1 56332.2  283
0.005 2 56332.2  283
0.006 1 56332.2  283
0.007 0 56332.2  283
0.008 1 56332.2  283
0.009 3 56332.2  283
0.01 1 56332.2  283
0.011 6 56332.2  283
0.012 3 56332.2  283
0.013 4 56332.2  283
0.014 4 56332.2  283
0.015 7 56332.2  283
0.016 1 56332.2  283
0.017 0 56332.2  283
0.018 4 56332.2  283
0.019 3 56332.2  283
0.02 3 56332.2  283
0.021 1 56332.2  283
0.022 2 56332.2  283
0.023 0 56332.2  283
0.024 5 56332.2  283
0.025 4 56332.2  283
0.026 6 56332.2  283
0.027 5 56332.2  283
0.028 4 56332.2  283
0.029 1 56332.2  283
0.03 4 56332.2  283
0.031 6 56332.2  283
0.032 7 56332.2  283
0.033 5 56332.2  283
0.034 2 56332.2  283
0.035 5 56332.2  283
0.036 3 56332.2  283
0.037 2 56332.2  283
0.038 1 56332.2  283
0.039 3 56332.2  283
0.04 5 56332.2  283
0.041 1 56332.2  283
0.042 4 56332.2  283
0.043 3 56332.2  283
0.044 3 56332.2  283
0.045 2 56332.2  283
0.046 4 56332.2  283
0.047 5 56332.2  283
0.048 2 56332.2  283
0.049 3 56332.2  283
0.05 1 56332.2  283
0.051 4 56332.2  283
0.052 0 56332.2  283
0.053 1 56332.2  283
0.054 5 56332.2  283
0.055 1 56332.2  283
0.056 2 56332.2  283
0.057 2 56332.2  283
0.058 1 56332.2  283
0.059 2 56332.2  283
0.06 1 56332.2  283
0.061 2 56332.2  283
0.062 3 56332.2  283
0.063 1 56332.2  283
0.064 3 56332.2  283
0.065 1 56332.2  283
0.066 4 56332.2  283
0.067 0 56332.2  283
0.068 3 56332.2  283
0.069 0 56332.2  283
0.07 0 56332.2  283
0.071 3 56332.2  283
0.072 0 56332.2  283
0.073 2 56332.2  283
0.074 0 56332.2  283
0.075 1 56332.2  283
0.076 3 56332.2  283
0.077 2 56332.2  283
0.078 1 56332.2  283
0.079 3 56332.2  283
0.08 85 56332.2  283
