0 0 97355.6  174
0.001 0 97355.6  174
0.002 0 97355.6  174
0.003 3 97355.6  174
0.004 2 97355.6  174
0.005 1 97355.6  174
0.006 1 97355.6  174
0.007 1 97355.6  174
0.008 1 97355.6  174
0.009 3 97355.6  174
0.01 2 97355.6  174
0.011 3 97355.6  174
0.012 3 97355.6  174
0.013 3 97355.6  174
0.014 5 97355.6  174
0.015 4 97355.6  174
0.016 2 97355.6  174
0.017 1 97355.6  174
0.018 2 97355.6  174
0.019 3 97355.6  174
0.02 4 97355.6  174
0.021 0 97355.6  174
0.022 2 97355.6  174
0.023 1 97355.6  174
0.024 0 97355.6  174
0.025 2 97355.6  174
0.026 1 97355.6  174
0.027 4 97355.6  174
0.028 2 97355.6  174
0.029 1 97355.6  174
0.03 5 97355.6  174
0.031 2 97355.6  174
0.032 2 97355.6  174
0.033 3 97355.6  174
0.034 1 97355.6  174
0.035 0 97355.6  174
0.036 3 97355.6  174
0.037 0 97355.6  174
0.038 1 97355.6  174
0.039 1 97355.6  174
0.04 3 97355.6  174
0.041 3 97355.6  174
0.042 1 97355.6  174
0.043 2 97355.6  174
0.044 1 97355.6  174
0.045 0 97355.6  174
0.046 2 97355.6  174
0.047 1 97355.6  174
0.048 3 97355.6  174
0.049 1 97355.6  174
0.05 2 97355.6  174
0.051 4 97355.6  174
0.052 1 97355.6  174
0.053 1 97355.6  174
0.054 0 97355.6  174
0.055 0 97355.6  174
0.056 0 97355.6  174
0.057 2 97355.6  174
0.058 2 97355.6  174
0.059 0 97355.6  174
0.06 0 97355.6  174
0.061 0 97355.6  174
0.062 3 97355.6  174
0.063 2 97355.6  174
0.064 0 97355.6  174
0.065 4 97355.6  174
0.066 0 97355.6  174
0.067 1 97355.6  174
0.068 1 97355.6  174
0.069 2 97355.6  174
0.07 2 97355.6  174
0.071 2 97355.6  174
0.072 0 97355.6  174
0.073 2 97355.6  174
0.074 2 97355.6  174
0.075 3 97355.6  174
0.076 1 97355.6  174
0.077 1 97355.6  174
0.078 0 97355.6  174
0.079 0 97355.6  174
0.08 42 97355.6  174
