0 0 58933.7  273
0.001 1 58933.7  273
0.002 1 58933.7  273
0.003 0 58933.7  273
0.004 0 58933.7  273
0.005 2 58933.7  273
0.006 1 58933.7  273
0.007 1 58933.7  273
0.008 2 58933.7  273
0.009 6 58933.7  273
0.01 2 58933.7  273
0.011 1 58933.7  273
0.012 5 58933.7  273
0.013 3 58933.7  273
0.014 2 58933.7  273
0.015 2 58933.7  273
0.016 3 58933.7  273
0.017 3 58933.7  273
0.018 1 58933.7  273
0.019 5 58933.7  273
0.02 4 58933.7  273
0.021 4 58933.7  273
0.022 3 58933.7  273
0.023 2 58933.7  273
0.024 2 58933.7  273
0.025 5 58933.7  273
0.026 3 58933.7  273
0.027 2 58933.7  273
0.028 1 58933.7  273
0.029 4 58933.7  273
0.03 5 58933.7  273
0.031 4 58933.7  273
0.032 4 58933.7  273
0.033 4 58933.7  273
0.034 6 58933.7  273
0.035 2 58933.7  273
0.036 2 58933.7  273
0.037 1 58933.7  273
0.038 3 58933.7  273
0.039 5 58933.7  273
0.04 2 58933.7  273
0.041 7 58933.7  273
0.042 6 58933.7  273
0.043 1 58933.7  273
0.044 6 58933.7  273
0.045 3 58933.7  273
0.046 1 58933.7  273
0.047 0 58933.7  273
0.048 4 58933.7  273
0.049 2 58933.7  273
0.05 0 58933.7  273
0.051 5 58933.7  273
0.052 4 58933.7  273
0.053 4 58933.7  273
0.054 2 58933.7  273
0.055 1 58933.7  273
0.056 4 58933.7  273
0.057 2 58933.7  273
0.058 2 58933.7  273
0.059 3 58933.7  273
0.06 1 58933.7  273
0.061 1 58933.7  273
0.062 0 58933.7  273
0.063 1 58933.7  273
0.064 2 58933.7  273
0.065 2 58933.7  273
0.066 1 58933.7  273
0.067 1 58933.7  273
0.068 2 58933.7  273
0.069 1 58933.7  273
0.07 1 58933.7  273
0.071 1 58933.7  273
0.072 2 58933.7  273
0.073 1 58933.7  273
0.074 3 58933.7  273
0.075 0 58933.7  273
0.076 1 58933.7  273
0.077 1 58933.7  273
0.078 2 58933.7  273
0.079 2 58933.7  273
0.08 79 58933.7  273
