0 1 72841.6  236
0.001 0 72841.6  236
0.002 1 72841.6  236
0.003 1 72841.6  236
0.004 1 72841.6  236
0.005 0 72841.6  236
0.006 3 72841.6  236
0.007 1 72841.6  236
0.008 1 72841.6  236
0.009 5 72841.6  236
0.01 1 72841.6  236
0.011 4 72841.6  236
0.012 1 72841.6  236
0.013 3 72841.6  236
0.014 1 72841.6  236
0.015 2 72841.6  236
0.016 4 72841.6  236
0.017 0 72841.6  236
0.018 5 72841.6  236
0.019 3 72841.6  236
0.02 3 72841.6  236
0.021 2 72841.6  236
0.022 3 72841.6  236
0.023 2 72841.6  236
0.024 2 72841.6  236
0.025 3 72841.6  236
0.026 1 72841.6  236
0.027 3 72841.6  236
0.028 6 72841.6  236
0.029 3 72841.6  236
0.03 6 72841.6  236
0.031 2 72841.6  236
0.032 1 72841.6  236
0.033 3 72841.6  236
0.034 9 72841.6  236
0.035 3 72841.6  236
0.036 2 72841.6  236
0.037 0 72841.6  236
0.038 2 72841.6  236
0.039 7 72841.6  236
0.04 4 72841.6  236
0.041 3 72841.6  236
0.042 3 72841.6  236
0.043 0 72841.6  236
0.044 6 72841.6  236
0.045 2 72841.6  236
0.046 2 72841.6  236
0.047 2 72841.6  236
0.048 3 72841.6  236
0.049 0 72841.6  236
0.05 2 72841.6  236
0.051 5 72841.6  236
0.052 2 72841.6  236
0.053 5 72841.6  236
0.054 5 72841.6  236
0.055 3 72841.6  236
0.056 6 72841.6  236
0.057 0 72841.6  236
0.058 4 72841.6  236
0.059 1 72841.6  236
0.06 2 72841.6  236
0.061 1 72841.6  236
0.062 1 72841.6  236
0.063 0 72841.6  236
0.064 2 72841.6  236
0.065 0 72841.6  236
0.066 1 72841.6  236
0.067 3 72841.6  236
0.068 1 72841.6  236
0.069 1 72841.6  236
0.07 4 72841.6  236
0.071 0 72841.6  236
0.072 2 72841.6  236
0.073 0 72841.6  236
0.074 1 72841.6  236
0.075 3 72841.6  236
0.076 0 72841.6  236
0.077 1 72841.6  236
0.078 1 72841.6  236
0.079 2 72841.6  236
0.08 49 72841.6  236
