0 0 94454  182
0.001 1 94454  182
0.002 1 94454  182
0.003 0 94454  182
0.004 2 94454  182
0.005 1 94454  182
0.006 0 94454  182
0.007 2 94454  182
0.008 4 94454  182
0.009 4 94454  182
0.01 0 94454  182
0.011 2 94454  182
0.012 1 94454  182
0.013 3 94454  182
0.014 2 94454  182
0.015 1 94454  182
0.016 2 94454  182
0.017 1 94454  182
0.018 3 94454  182
0.019 3 94454  182
0.02 2 94454  182
0.021 3 94454  182
0.022 1 94454  182
0.023 4 94454  182
0.024 3 94454  182
0.025 2 94454  182
0.026 1 94454  182
0.027 5 94454  182
0.028 3 94454  182
0.029 1 94454  182
0.03 2 94454  182
0.031 2 94454  182
0.032 1 94454  182
0.033 0 94454  182
0.034 3 94454  182
0.035 3 94454  182
0.036 4 94454  182
0.037 1 94454  182
0.038 3 94454  182
0.039 1 94454  182
0.04 5 94454  182
0.041 2 94454  182
0.042 1 94454  182
0.043 2 94454  182
0.044 2 94454  182
0.045 3 94454  182
0.046 2 94454  182
0.047 3 94454  182
0.048 3 94454  182
0.049 1 94454  182
0.05 4 94454  182
0.051 2 94454  182
0.052 2 94454  182
0.053 1 94454  182
0.054 2 94454  182
0.055 3 94454  182
0.056 1 94454  182
0.057 1 94454  182
0.058 2 94454  182
0.059 1 94454  182
0.06 0 94454  182
0.061 1 94454  182
0.062 1 94454  182
0.063 1 94454  182
0.064 1 94454  182
0.065 1 94454  182
0.066 2 94454  182
0.067 1 94454  182
0.068 0 94454  182
0.069 0 94454  182
0.07 0 94454  182
0.071 1 94454  182
0.072 0 94454  182
0.073 1 94454  182
0.074 1 94454  182
0.075 1 94454  182
0.076 0 94454  182
0.077 0 94454  182
0.078 0 94454  182
0.079 1 94454  182
0.08 46 94454  182
