7.25647e+27  1  94954.3
6.00226e+27  2  94954.3
5.37516e+27  3  94954.3
4.65847e+27  4  94954.3
3.2251e+27  5  94954.3
2.15006e+27  6  94954.3
1.97089e+27  7  94954.3
1.97089e+27  8  94954.3
1.61255e+27  9  94954.3
1.52296e+27  10  94954.3
1.34379e+27  11  94954.3
1.34379e+27  12  94954.3
1.2542e+27  13  94954.3
1.16462e+27  14  94954.3
1.07503e+27  15  94954.3
1.07503e+27  16  94954.3
1.07503e+27  17  94954.3
9.85446e+26  18  94954.3
9.85446e+26  19  94954.3
8.9586e+26  20  94954.3
8.9586e+26  21  94954.3
8.9586e+26  22  94954.3
8.9586e+26  23  94954.3
8.06274e+26  24  94954.3
8.06274e+26  25  94954.3
8.06274e+26  26  94954.3
8.06274e+26  27  94954.3
8.06274e+26  28  94954.3
7.16688e+26  29  94954.3
7.16688e+26  30  94954.3
7.16688e+26  31  94954.3
7.16688e+26  32  94954.3
6.27102e+26  33  94954.3
6.27102e+26  34  94954.3
6.27102e+26  35  94954.3
6.27102e+26  36  94954.3
6.27102e+26  37  94954.3
5.37516e+26  38  94954.3
5.37516e+26  39  94954.3
5.37516e+26  40  94954.3
5.37516e+26  41  94954.3
4.4793e+26  42  94954.3
4.4793e+26  43  94954.3
4.4793e+26  44  94954.3
4.4793e+26  45  94954.3
4.4793e+26  46  94954.3
4.4793e+26  47  94954.3
3.58344e+26  48  94954.3
3.58344e+26  49  94954.3
3.58344e+26  50  94954.3
3.58344e+26  51  94954.3
3.58344e+26  52  94954.3
3.58344e+26  53  94954.3
3.58344e+26  54  94954.3
3.58344e+26  55  94954.3
3.58344e+26  56  94954.3
3.58344e+26  57  94954.3
2.68758e+26  58  94954.3
2.68758e+26  59  94954.3
2.68758e+26  60  94954.3
2.68758e+26  61  94954.3
2.68758e+26  62  94954.3
2.68758e+26  63  94954.3
2.68758e+26  64  94954.3
2.68758e+26  65  94954.3
2.68758e+26  66  94954.3
2.68758e+26  67  94954.3
2.68758e+26  68  94954.3
2.68758e+26  69  94954.3
2.68758e+26  70  94954.3
2.68758e+26  71  94954.3
1.79172e+26  72  94954.3
1.79172e+26  73  94954.3
1.79172e+26  74  94954.3
1.79172e+26  75  94954.3
1.79172e+26  76  94954.3
1.79172e+26  77  94954.3
1.79172e+26  78  94954.3
1.79172e+26  79  94954.3
1.79172e+26  80  94954.3
1.79172e+26  81  94954.3
1.79172e+26  82  94954.3
1.79172e+26  83  94954.3
1.79172e+26  84  94954.3
1.79172e+26  85  94954.3
1.79172e+26  86  94954.3
1.79172e+26  87  94954.3
1.79172e+26  88  94954.3
1.79172e+26  89  94954.3
1.79172e+26  90  94954.3
1.79172e+26  91  94954.3
1.79172e+26  92  94954.3
1.79172e+26  93  94954.3
1.79172e+26  94  94954.3
1.79172e+26  95  94954.3
1.79172e+26  96  94954.3
1.79172e+26  97  94954.3
1.79172e+26  98  94954.3
1.79172e+26  99  94954.3
1.79172e+26  100  94954.3
1.79172e+26  101  94954.3
1.79172e+26  102  94954.3
1.79172e+26  103  94954.3
1.79172e+26  104  94954.3
1.79172e+26  105  94954.3
1.79172e+26  106  94954.3
1.79172e+26  107  94954.3
1.79172e+26  108  94954.3
1.79172e+26  109  94954.3
1.79172e+26  110  94954.3
1.79172e+26  111  94954.3
1.79172e+26  112  94954.3
1.79172e+26  113  94954.3
1.79172e+26  114  94954.3
1.79172e+26  115  94954.3
1.79172e+26  116  94954.3
1.79172e+26  117  94954.3
1.79172e+26  118  94954.3
1.79172e+26  119  94954.3
8.9586e+25  120  94954.3
8.9586e+25  121  94954.3
8.9586e+25  122  94954.3
8.9586e+25  123  94954.3
8.9586e+25  124  94954.3
8.9586e+25  125  94954.3
8.9586e+25  126  94954.3
8.9586e+25  127  94954.3
8.9586e+25  128  94954.3
8.9586e+25  129  94954.3
8.9586e+25  130  94954.3
8.9586e+25  131  94954.3
8.9586e+25  132  94954.3
8.9586e+25  133  94954.3
8.9586e+25  134  94954.3
8.9586e+25  135  94954.3
8.9586e+25  136  94954.3
8.9586e+25  137  94954.3
8.9586e+25  138  94954.3
8.9586e+25  139  94954.3
8.9586e+25  140  94954.3
8.9586e+25  141  94954.3
8.9586e+25  142  94954.3
8.9586e+25  143  94954.3
8.9586e+25  144  94954.3
8.9586e+25  145  94954.3
8.9586e+25  146  94954.3
8.9586e+25  147  94954.3
8.9586e+25  148  94954.3
8.9586e+25  149  94954.3
8.9586e+25  150  94954.3
8.9586e+25  151  94954.3
8.9586e+25  152  94954.3
8.9586e+25  153  94954.3
8.9586e+25  154  94954.3
8.9586e+25  155  94954.3
8.9586e+25  156  94954.3
8.9586e+25  157  94954.3
8.9586e+25  158  94954.3
8.9586e+25  159  94954.3
8.9586e+25  160  94954.3
8.9586e+25  161  94954.3
8.9586e+25  162  94954.3
8.9586e+25  163  94954.3
8.9586e+25  164  94954.3
8.9586e+25  165  94954.3
8.9586e+25  166  94954.3
8.9586e+25  167  94954.3
8.9586e+25  168  94954.3
8.9586e+25  169  94954.3
8.9586e+25  170  94954.3
8.9586e+25  171  94954.3
8.9586e+25  172  94954.3
8.9586e+25  173  94954.3
8.9586e+25  174  94954.3
8.9586e+25  175  94954.3
8.9586e+25  176  94954.3
8.9586e+25  177  94954.3
8.9586e+25  178  94954.3
