0.025708 8.92818 7.52522e+27 7525.22 213722
0.0537385 13.4367 1.5588e+28 15588 213722
0.0221296 16.1123 2.95634e+27 2956.34 213722
0.0571821 10.0673 2.15006e+27 2150.06 213722
0.00276964 14.4823 6.62936e+27 6629.36 213722
0.0927117 9.71122 1.43338e+27 1433.38 213722
0.082021 7.58942 2.06048e+27 2060.48 213722
0.0833347 9.52197 6.80854e+27 6808.54 213722
0.267137 10.3927 5.55433e+27 5554.33 213722
0.0535901 11.9429 5.82309e+27 5823.09 213722
0.0156156 3.54248 1.2542e+27 1254.2 213722
0.139287 14.9825 1.70213e+27 1702.13 213722
0.0515554 11.866 9.85446e+26 985.446 213722
0.130326 10.9827 1.88131e+27 1881.31 213722
0.05177 14.369 2.06048e+27 2060.48 213722
0.0409134 12.8162 1.07503e+27 1075.03 213722
0.0409126 8.02999 8.9586e+26 895.86 213722
0.0709417 12.9763 1.07503e+27 1075.03 213722
