0 0 59634.1  270
0.001 0 59634.1  270
0.002 0 59634.1  270
0.003 2 59634.1  270
0.004 0 59634.1  270
0.005 2 59634.1  270
0.006 2 59634.1  270
0.007 3 59634.1  270
0.008 2 59634.1  270
0.009 1 59634.1  270
0.01 1 59634.1  270
0.011 0 59634.1  270
0.012 2 59634.1  270
0.013 5 59634.1  270
0.014 0 59634.1  270
0.015 4 59634.1  270
0.016 3 59634.1  270
0.017 1 59634.1  270
0.018 1 59634.1  270
0.019 4 59634.1  270
0.02 4 59634.1  270
0.021 3 59634.1  270
0.022 3 59634.1  270
0.023 3 59634.1  270
0.024 2 59634.1  270
0.025 8 59634.1  270
0.026 3 59634.1  270
0.027 3 59634.1  270
0.028 4 59634.1  270
0.029 3 59634.1  270
0.03 1 59634.1  270
0.031 4 59634.1  270
0.032 5 59634.1  270
0.033 2 59634.1  270
0.034 6 59634.1  270
0.035 4 59634.1  270
0.036 3 59634.1  270
0.037 7 59634.1  270
0.038 2 59634.1  270
0.039 4 59634.1  270
0.04 3 59634.1  270
0.041 3 59634.1  270
0.042 5 59634.1  270
0.043 4 59634.1  270
0.044 3 59634.1  270
0.045 2 59634.1  270
0.046 4 59634.1  270
0.047 1 59634.1  270
0.048 6 59634.1  270
0.049 1 59634.1  270
0.05 2 59634.1  270
0.051 3 59634.1  270
0.052 2 59634.1  270
0.053 3 59634.1  270
0.054 2 59634.1  270
0.055 3 59634.1  270
0.056 1 59634.1  270
0.057 1 59634.1  270
0.058 3 59634.1  270
0.059 1 59634.1  270
0.06 1 59634.1  270
0.061 0 59634.1  270
0.062 3 59634.1  270
0.063 4 59634.1  270
0.064 2 59634.1  270
0.065 1 59634.1  270
0.066 3 59634.1  270
0.067 2 59634.1  270
0.068 1 59634.1  270
0.069 0 59634.1  270
0.07 3 59634.1  270
0.071 1 59634.1  270
0.072 4 59634.1  270
0.073 2 59634.1  270
0.074 1 59634.1  270
0.075 3 59634.1  270
0.076 0 59634.1  270
0.077 2 59634.1  270
0.078 2 59634.1  270
0.079 2 59634.1  270
0.08 71 59634.1  270
