0 0 40122.9  380
0.001 0 40122.9  380
0.002 3 40122.9  380
0.003 2 40122.9  380
0.004 3 40122.9  380
0.005 2 40122.9  380
0.006 4 40122.9  380
0.007 4 40122.9  380
0.008 7 40122.9  380
0.009 4 40122.9  380
0.01 7 40122.9  380
0.011 9 40122.9  380
0.012 9 40122.9  380
0.013 9 40122.9  380
0.014 2 40122.9  380
0.015 5 40122.9  380
0.016 7 40122.9  380
0.017 5 40122.9  380
0.018 4 40122.9  380
0.019 8 40122.9  380
0.02 9 40122.9  380
0.021 4 40122.9  380
0.022 4 40122.9  380
0.023 6 40122.9  380
0.024 8 40122.9  380
0.025 7 40122.9  380
0.026 12 40122.9  380
0.027 5 40122.9  380
0.028 5 40122.9  380
0.029 6 40122.9  380
0.03 3 40122.9  380
0.031 9 40122.9  380
0.032 6 40122.9  380
0.033 3 40122.9  380
0.034 8 40122.9  380
0.035 6 40122.9  380
0.036 3 40122.9  380
0.037 5 40122.9  380
0.038 5 40122.9  380
0.039 3 40122.9  380
0.04 5 40122.9  380
0.041 7 40122.9  380
0.042 4 40122.9  380
0.043 5 40122.9  380
0.044 7 40122.9  380
0.045 4 40122.9  380
0.046 3 40122.9  380
0.047 3 40122.9  380
0.048 2 40122.9  380
0.049 3 40122.9  380
0.05 6 40122.9  380
0.051 0 40122.9  380
0.052 1 40122.9  380
0.053 0 40122.9  380
0.054 3 40122.9  380
0.055 2 40122.9  380
0.056 2 40122.9  380
0.057 1 40122.9  380
0.058 2 40122.9  380
0.059 5 40122.9  380
0.06 4 40122.9  380
0.061 4 40122.9  380
0.062 4 40122.9  380
0.063 2 40122.9  380
0.064 2 40122.9  380
0.065 3 40122.9  380
0.066 3 40122.9  380
0.067 2 40122.9  380
0.068 2 40122.9  380
0.069 1 40122.9  380
0.07 3 40122.9  380
0.071 1 40122.9  380
0.072 0 40122.9  380
0.073 1 40122.9  380
0.074 5 40122.9  380
0.075 0 40122.9  380
0.076 4 40122.9  380
0.077 2 40122.9  380
0.078 2 40122.9  380
0.079 2 40122.9  380
0.08 55 40122.9  380
