137779 0.0389953 5.17764 1.8997e+30


0.10124 7.66267 2.68758e+26
0.0197749 13.9404 7.16688e+26
0.0194465 13.4533 1.79172e+26
0.102995 8.08363 1.79172e+26
0.0349754 15.51 8.9586e+25
0.114928 8.50838 4.4793e+26
0.043276 12.7211 2.68758e+26
0.0731766 10.6269 4.4793e+26
0.0313294 14.8362 1.79172e+26
0.0649772 14.194 1.79172e+26
0.158815 8.20671 6.27102e+26
0.0494797 10.5237 7.16688e+26
0.140036 9.60657 1.79172e+26
0.0596167 7.82883 1.79172e+26
0.0562338 14.5548 4.4793e+26
0.21939 10.9336 3.58344e+26
0.216937 11.8506 7.16688e+26
0.108048 10.5137 8.9586e+25
0.0291938 13.0805 8.9586e+25
0.0084785 16.9959 2.68758e+26
0.0815181 14.8189 8.06274e+26
0.0348683 7.86431 4.4793e+26
0.0385001 13.8255 1.79172e+26
0.0464219 17.7833 1.79172e+26
0.0230339 2.5072 8.9586e+25
0.0124767 12.6199 8.9586e+25
0.0896694 13.5926 8.9586e+25
0.0344341 15.9106 2.68758e+26
0.0413063 7.31295 1.79172e+26
0.15952 8.36045 6.27102e+26
0.0475211 12.4325 8.9586e+25
0.0537662 9.70403 1.79172e+26
0.023273 9.61137 8.9586e+25
0.086006 10.0821 3.58344e+26
0.0218382 7.31766 2.68758e+26
0.0191462 17.0028 2.68758e+26
0.114758 19.2472 6.27102e+26
0.09365 10.4063 3.58344e+26
0.0289947 11.6169 1.79172e+26
0.0468508 12.9878 3.58344e+26
0.029565 14.0893 1.79172e+26
0.0628335 15.586 3.58344e+26
0.0346548 2.87432 5.37516e+26
0.36818 12.3502 1.79172e+26
0.119856 8.11029 5.37516e+26
0.0140571 2.98829 8.9586e+25
0.0175142 15.5261 2.68758e+26
0.0673935 14.9454 5.37516e+26
0.031818 13.237 1.79172e+26
0.143458 8.22312 6.27102e+26
0.0559696 3.15133 2.68758e+26
0.0685707 10.315 7.16688e+26
0.00223206 14.4798 8.9586e+25
0.0462253 9.29814 1.79172e+26
0.0108398 18.6868 3.58344e+26
0.0176936 15.631 3.58344e+26
0.00446465 14.6584 2.68758e+26
0.0951474 9.71323 5.37516e+26
0.0582748 13.0246 1.79172e+26
0.0239663 2.60851 8.9586e+25
0.105088 10.957 1.79172e+26
0.0226592 15.5455 8.9586e+25
0.281057 21.249 3.58344e+26
0.0619121 13.1898 2.68758e+26
0.0277408 14.6123 2.68758e+26
0.00458123 25.8448 2.68758e+26
0.1885 8.9578 1.79172e+26
0.0986681 13.9269 1.79172e+26
0.372397 9.67621 1.79172e+26
0.0961555 9.73314 1.79172e+26
0.104608 6.82608 1.79172e+26
0.0327947 17.0015 1.79172e+26
0.0899913 7.18884 1.79172e+26
0.0671809 8.37159 1.79172e+26
0.371777 9.26082 3.58344e+26
0.00368682 15.3286 8.9586e+25
0.0584816 11.8995 8.9586e+25
0.118316 7.38431 8.9586e+25
0.0161802 16.626 2.68758e+26
0.103323 8.94226 8.9586e+25
0.224398 14.7134 1.79172e+26
0.0124577 13.6533 8.9586e+25
0.0220973 16.0623 8.9586e+25
0.039601 13.2875 1.79172e+26
0.0652424 9.93543 8.9586e+25
0.184665 8.15895 8.9586e+25
0.0205084 12.3696 8.9586e+25
0.0287651 10.0339 2.68758e+26
0.198258 12.4766 8.9586e+25
0.0261624 7.06027 8.9586e+25
0.00754575 14.1626 8.9586e+25
0.0198828 2.96718 8.9586e+25
0.0296313 14.3694 1.79172e+26
0.0633874 13.7651 8.9586e+25
0.00480815 14.9368 8.9586e+25
0.0404652 8.81375 8.9586e+25
0.0500973 15.2179 1.79172e+26
0.100711 8.54148 8.9586e+25
0.0147751 12.4162 8.9586e+25
0.063664 8.97279 8.9586e+25
0.0257501 10.893 8.9586e+25
0.0935941 7.53261 8.9586e+25
0.0431749 8.96332 8.9586e+25
0.0599773 9.08307 8.9586e+25
0.0587112 9.10294 8.9586e+25
