14.7 3.58344e+26 42624.4  361
14.8 2.68758e+26 42624.4  361
14.9 1.43338e+27 42624.4  361
15 6.27102e+26 42624.4  361
15.1 0 42624.4  361
15.2 8.9586e+25 42624.4  361
15.3 3.58344e+26 42624.4  361
15.4 0 42624.4  361
15.5 1.79172e+26 42624.4  361
15.6 0 42624.4  361
15.7 0 42624.4  361
15.8 0 42624.4  361
15.9 0 42624.4  361
16 0 42624.4  361
16.1 0 42624.4  361
16.2 0 42624.4  361
16.3 0 42624.4  361
16.4 0 42624.4  361
16.5 0 42624.4  361
16.6 0 42624.4  361
16.7 0 42624.4  361
16.8 0 42624.4  361
16.9 0 42624.4  361
17 0 42624.4  361
17.1 0 42624.4  361
17.2 0 42624.4  361
17.3 0 42624.4  361
17.4 0 42624.4  361
17.5 0 42624.4  361
17.6 0 42624.4  361
17.7 0 42624.4  361
17.8 0 42624.4  361
17.9 0 42624.4  361
18 0 42624.4  361
18.1 0 42624.4  361
18.2 0 42624.4  361
18.3 0 42624.4  361
18.4 0 42624.4  361
18.5 0 42624.4  361
18.6 0 42624.4  361
18.7 2.68758e+26 42624.4  361
18.8 0 42624.4  361
18.9 0 42624.4  361
19 0 42624.4  361
19.1 0 42624.4  361
19.2 0 42624.4  361
19.3 0 42624.4  361
19.4 0 42624.4  361
19.5 0 42624.4  361
19.6 0 42624.4  361
19.7 0 42624.4  361
19.8 0 42624.4  361
19.9 0 42624.4  361
20 0 42624.4  361
20.1 0 42624.4  361
20.2 0 42624.4  361
20.3 0 42624.4  361
20.4 0 42624.4  361
20.5 0 42624.4  361
20.6 0 42624.4  361
20.7 0 42624.4  361
20.8 0 42624.4  361
20.9 0 42624.4  361
21 0 42624.4  361
21.1 0 42624.4  361
21.2 0 42624.4  361
21.3 0 42624.4  361
21.4 0 42624.4  361
21.5 0 42624.4  361
21.6 0 42624.4  361
21.7 0 42624.4  361
21.8 0 42624.4  361
21.9 0 42624.4  361
22 0 42624.4  361
22.1 0 42624.4  361
22.2 0 42624.4  361
22.3 0 42624.4  361
22.4 0 42624.4  361
22.5 0 42624.4  361
22.6 0 42624.4  361
22.7 0 42624.4  361
22.8 0 42624.4  361
22.9 0 42624.4  361
23 0 42624.4  361
23.1 0 42624.4  361
23.2 0 42624.4  361
23.3 0 42624.4  361
23.4 0 42624.4  361
23.5 0 42624.4  361
23.6 0 42624.4  361
23.7 0 42624.4  361
23.8 0 42624.4  361
23.9 0 42624.4  361
24 0 42624.4  361
24.1 0 42624.4  361
24.2 0 42624.4  361
24.3 0 42624.4  361
24.4 0 42624.4  361
24.5 0 42624.4  361
24.6 0 42624.4  361
24.7 0 42624.4  361
24.8 0 42624.4  361
24.9 0 42624.4  361
25 0 42624.4  361
25.1 0 42624.4  361
25.2 0 42624.4  361
25.3 0 42624.4  361
25.4 0 42624.4  361
25.5 0 42624.4  361
25.6 0 42624.4  361
25.7 0 42624.4  361
25.8 0 42624.4  361
25.9 0 42624.4  361
26 0 42624.4  361
26.1 0 42624.4  361
26.2 0 42624.4  361
26.3 0 42624.4  361
26.4 0 42624.4  361
26.5 0 42624.4  361
26.6 0 42624.4  361
26.7 0 42624.4  361
26.8 0 42624.4  361
26.9 0 42624.4  361
27 0 42624.4  361
27.1 0 42624.4  361
27.2 0 42624.4  361
27.3 0 42624.4  361
27.4 0 42624.4  361
27.5 0 42624.4  361
27.6 0 42624.4  361
27.7 0 42624.4  361
27.8 0 42624.4  361
27.9 0 42624.4  361
28 0 42624.4  361
28.1 0 42624.4  361
28.2 0 42624.4  361
28.3 0 42624.4  361
28.4 0 42624.4  361
28.5 0 42624.4  361
28.6 0 42624.4  361
28.7 0 42624.4  361
28.8 0 42624.4  361
28.9 0 42624.4  361
29 0 42624.4  361
29.1 0 42624.4  361
29.2 0 42624.4  361
29.3 0 42624.4  361
29.4 0 42624.4  361
29.5 0 42624.4  361
29.6 0 42624.4  361
29.7 0 42624.4  361
29.8 0 42624.4  361
29.9 0 42624.4  361
30 0 42624.4  361
30.1 0 42624.4  361
30.2 0 42624.4  361
30.3 0 42624.4  361
30.4 0 42624.4  361
30.5 0 42624.4  361
30.6 0 42624.4  361
30.7 0 42624.4  361
30.8 0 42624.4  361
30.9 0 42624.4  361
