0 0 93753.6  183
0.001 2 93753.6  183
0.002 1 93753.6  183
0.003 0 93753.6  183
0.004 3 93753.6  183
0.005 1 93753.6  183
0.006 2 93753.6  183
0.007 4 93753.6  183
0.008 1 93753.6  183
0.009 3 93753.6  183
0.01 1 93753.6  183
0.011 0 93753.6  183
0.012 1 93753.6  183
0.013 2 93753.6  183
0.014 3 93753.6  183
0.015 1 93753.6  183
0.016 4 93753.6  183
0.017 0 93753.6  183
0.018 0 93753.6  183
0.019 4 93753.6  183
0.02 3 93753.6  183
0.021 3 93753.6  183
0.022 3 93753.6  183
0.023 3 93753.6  183
0.024 2 93753.6  183
0.025 1 93753.6  183
0.026 2 93753.6  183
0.027 3 93753.6  183
0.028 4 93753.6  183
0.029 1 93753.6  183
0.03 2 93753.6  183
0.031 1 93753.6  183
0.032 3 93753.6  183
0.033 5 93753.6  183
0.034 2 93753.6  183
0.035 2 93753.6  183
0.036 3 93753.6  183
0.037 4 93753.6  183
0.038 5 93753.6  183
0.039 2 93753.6  183
0.04 2 93753.6  183
0.041 1 93753.6  183
0.042 2 93753.6  183
0.043 1 93753.6  183
0.044 2 93753.6  183
0.045 1 93753.6  183
0.046 4 93753.6  183
0.047 0 93753.6  183
0.048 2 93753.6  183
0.049 1 93753.6  183
0.05 2 93753.6  183
0.051 1 93753.6  183
0.052 1 93753.6  183
0.053 1 93753.6  183
0.054 1 93753.6  183
0.055 1 93753.6  183
0.056 1 93753.6  183
0.057 1 93753.6  183
0.058 0 93753.6  183
0.059 2 93753.6  183
0.06 2 93753.6  183
0.061 1 93753.6  183
0.062 0 93753.6  183
0.063 0 93753.6  183
0.064 1 93753.6  183
0.065 1 93753.6  183
0.066 0 93753.6  183
0.067 2 93753.6  183
0.068 1 93753.6  183
0.069 1 93753.6  183
0.07 1 93753.6  183
0.071 3 93753.6  183
0.072 2 93753.6  183
0.073 2 93753.6  183
0.074 0 93753.6  183
0.075 3 93753.6  183
0.076 1 93753.6  183
0.077 1 93753.6  183
0.078 1 93753.6  183
0.079 0 93753.6  183
0.08 44 93753.6  183
