0 0 45225.8  348
0.001 1 45225.8  348
0.002 0 45225.8  348
0.003 5 45225.8  348
0.004 3 45225.8  348
0.005 3 45225.8  348
0.006 7 45225.8  348
0.007 1 45225.8  348
0.008 2 45225.8  348
0.009 7 45225.8  348
0.01 4 45225.8  348
0.011 4 45225.8  348
0.012 3 45225.8  348
0.013 5 45225.8  348
0.014 3 45225.8  348
0.015 9 45225.8  348
0.016 8 45225.8  348
0.017 6 45225.8  348
0.018 5 45225.8  348
0.019 4 45225.8  348
0.02 8 45225.8  348
0.021 2 45225.8  348
0.022 4 45225.8  348
0.023 6 45225.8  348
0.024 5 45225.8  348
0.025 5 45225.8  348
0.026 5 45225.8  348
0.027 5 45225.8  348
0.028 4 45225.8  348
0.029 9 45225.8  348
0.03 6 45225.8  348
0.031 7 45225.8  348
0.032 5 45225.8  348
0.033 8 45225.8  348
0.034 9 45225.8  348
0.035 3 45225.8  348
0.036 3 45225.8  348
0.037 3 45225.8  348
0.038 4 45225.8  348
0.039 5 45225.8  348
0.04 3 45225.8  348
0.041 2 45225.8  348
0.042 3 45225.8  348
0.043 3 45225.8  348
0.044 9 45225.8  348
0.045 2 45225.8  348
0.046 4 45225.8  348
0.047 2 45225.8  348
0.048 1 45225.8  348
0.049 8 45225.8  348
0.05 2 45225.8  348
0.051 5 45225.8  348
0.052 2 45225.8  348
0.053 2 45225.8  348
0.054 1 45225.8  348
0.055 2 45225.8  348
0.056 0 45225.8  348
0.057 1 45225.8  348
0.058 6 45225.8  348
0.059 1 45225.8  348
0.06 3 45225.8  348
0.061 1 45225.8  348
0.062 2 45225.8  348
0.063 3 45225.8  348
0.064 3 45225.8  348
0.065 1 45225.8  348
0.066 3 45225.8  348
0.067 2 45225.8  348
0.068 1 45225.8  348
0.069 2 45225.8  348
0.07 1 45225.8  348
0.071 1 45225.8  348
0.072 0 45225.8  348
0.073 2 45225.8  348
0.074 2 45225.8  348
0.075 1 45225.8  348
0.076 5 45225.8  348
0.077 1 45225.8  348
0.078 0 45225.8  348
0.079 3 45225.8  348
0.08 64 45225.8  348
