281761 0.0324799 5.16921 1.90329e+30


0.00924321 17.6386 8.9586e+25
0.153019 12.8998 1.79172e+26
0.0949726 10.6279 5.37516e+26
0.0280521 8.71866 1.79172e+26
0.0585057 10.8574 3.58344e+26
0.0861364 16.4786 6.27102e+26
0.0790402 16.3986 2.68758e+26
0.0368549 11.9478 5.37516e+26
0.0400813 17.4437 1.79172e+26
0.0241099 17.8718 1.79172e+26
0.0102409 1.97153 8.9586e+25
0.0164384 11.8987 8.9586e+25
0.114508 10.9756 2.68758e+26
0.027486 2.77657 1.79172e+26
0.0138465 15.1593 6.27102e+26
0.0736036 19.6385 8.9586e+25
0.00696909 20.2934 3.58344e+26
0.0688012 11.7401 2.68758e+26
0.0135207 17.5556 6.27102e+26
0.0574119 12.9937 3.58344e+26
0.0174562 2.69817 5.37516e+26
0.0113268 2.19694 8.9586e+25
0.0471262 16.1718 1.79172e+26
0.0225236 2.96207 3.58344e+26
0.0964322 13.9182 8.9586e+25
0.10618 17.0458 3.58344e+26
0.0324081 12.6398 3.58344e+26
0.00891063 11.6435 1.79172e+26
0.0101467 2.05893 8.9586e+25
0.118014 21.5481 3.58344e+26
0.00192323 23.0597 2.68758e+26
0.0116063 19.0581 1.79172e+26
0.0133888 15.9662 1.79172e+26
0.0734226 6.86793 2.68758e+26
0.0489102 11.1424 8.9586e+25
0.0681511 17.7908 2.68758e+26
0.0107484 15.6874 8.9586e+25
0.0150032 2.8105 8.9586e+25
0.0932939 11.5918 1.79172e+26
0.0283101 18.1872 8.9586e+25
0.0504024 11.2798 2.68758e+26
0.0310922 7.79154 8.9586e+25
0.0348599 15.5152 8.9586e+25
0.0784186 6.86313 8.9586e+25
0.109612 8.20627 1.79172e+26
0.00903942 11.1553 8.9586e+25
0.00469275 9.84885 8.9586e+25
0.0410025 9.37766 8.9586e+25
0.0399176 9.55796 8.9586e+25
